Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019293,516249.416887,524208.0,1.0,2,6.2e-05,516249.416887,516249.416887,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,0,1, 720,8952.0,0.064288,139248.38228,139872.0,1.0,2,6.2e-05,69624.19114,69624.19114,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,1,1, 720,5424.0,0.004251,1275935.0741,1356000.0,1.0,2,6.2e-05,425311.691367,425311.691367,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,2,1, 720,7080.0,0.011558,612562.727115,643632.0,1.0,2,6.2e-05,153140.681779,153140.681779,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,3,1, 720,18976.0,0.012998,1459916.910294,1581328.0,1.0,2,6.2e-05,291983.382059,291983.382059,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,4,1, 720,8720.0,0.001009,8642220.019822,8720000.0,1.0,2,6.2e-05,1728444.003964,1728444.003964,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,5,1, 720,8336.0,0.000839,9935637.663886,8336000.0,1.0,2,6.2e-05,1987127.532777,1987127.532777,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,6,1, 720,6376.0,0.00084,7590476.190476,6376000.0,1.0,2,6.2e-05,1518095.238095,1518095.238095,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,7,1, 720,6872.0,0.008376,820439.350525,859000.0,1.0,2,6.2e-05,164087.870105,164087.870105,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,0,1, 720,7080.0,0.026717,264999.812853,272304.0,1.0,2,6.2e-05,52999.962571,52999.962571,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,1,1, 720,7080.0,0.008484,834512.022631,885000.0,1.0,2,6.2e-05,166902.404526,166902.404526,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,2,1, 720,5664.0,0.024645,229823.493609,236000.0,1.0,2,6.2e-05,45964.698722,45964.698722,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,3,1, 720,7080.0,0.000779,9088575.096277,7080000.0,1.0,2,6.2e-05,1817715.019255,1817715.019255,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,4,1, 720,7080.0,0.016126,439042.539998,442496.0,1.0,2,6.2e-05,87808.508,87808.508,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,5,1, 720,5664.0,0.000846,6695035.460993,5664000.0,1.0,2,6.2e-05,1339007.092199,1339007.092199,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,6,1, 720,7080.0,0.005396,1312083.024463,1416000.0,1.0,2,6.2e-05,262416.604893,262416.604893,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,7,1, 720,7080.0,0.00074,9567567.567568,7080000.0,1.0,2,6.2e-05,1913513.513514,1913513.513514,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,8,1, 720,5664.0,0.000742,7633423.180593,5664000.0,1.0,2,6.2e-05,1526684.636119,1526684.636119,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,9,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.2e-05,1724725.943971,1724725.943971,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,10,1, 720,12904.0,0.013196,977872.082449,992608.0,1.0,2,6.2e-05,195574.41649,195574.41649,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,11,1, 720,17344.0,0.018458,939646.76563,963552.0,1.0,2,6.2e-05,187929.353126,187929.353126,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,12,1, 720,16912.0,0.000855,19780116.959064,16912000.0,1.0,2,6.2e-05,3956023.391813,3956023.391813,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,13,1, 720,13240.0,0.018977,697686.673341,735552.0,1.0,2,6.2e-05,139537.334668,139537.334668,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,14,1, 720,28328.0,0.023689,1195829.287855,1231648.0,1.0,2,6.2e-05,239165.857571,239165.857571,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,15,1, 720,30528.0,0.019384,1574907.139909,1606736.0,1.0,2,6.2e-05,314981.427982,314981.427982,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,16,1, 720,16360.0,0.013492,1212570.412096,1258456.0,1.0,2,6.2e-05,242514.082419,242514.082419,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,17,1, 720,33216.0,0.022399,1482923.344792,1509816.0,1.0,2,6.2e-05,296584.668958,296584.668958,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,18,1, 720,28000.0,0.009944,2815768.302494,3111104.0,1.0,2,6.2e-05,563153.660499,563153.660499,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,19,1, 720,15744.0,0.018334,858732.409731,874664.0,1.0,2,6.2e-05,171746.481946,171746.481946,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,20,1, 720,16024.0,0.000891,17984287.317621,16024000.0,1.0,2,6.2e-05,3596857.463524,3596857.463524,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,21,1, 720,11576.0,0.001435,8066898.954704,11576000.0,1.0,2,6.2e-05,1613379.790941,1613379.790941,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,22,1, 720,10816.0,0.000962,11243243.243243,10816000.0,1.0,2,6.2e-05,2248648.648649,2248648.648649,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,23,1, 720,13224.0,0.000833,15875150.060024,13224000.0,1.0,2,6.2e-05,3175030.012005,3175030.012005,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,24,1, 720,17528.0,0.000931,18827067.669173,17528000.0,1.0,2,6.2e-05,3765413.533835,3765413.533835,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,25,1, 720,23824.0,0.015145,1573060.415979,1588264.0,1.0,2,6.2e-05,314612.083196,314612.083196,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,26,1, 720,11024.0,0.000786,14025445.292621,11024000.0,1.0,2,6.2e-05,2805089.058524,2805089.058524,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,27,1, 720,15112.0,0.009819,1539056.930441,1679104.0,1.0,2,6.2e-05,307811.386088,307811.386088,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,28,1, 720,24552.0,0.006977,3518990.970331,4092000.0,1.0,2,6.2e-05,703798.194066,703798.194066,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,29,1, 720,10824.0,0.021915,493908.281999,515424.0,1.0,2,6.2e-05,98781.6564,98781.6564,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,30,1, 720,6872.0,0.000835,8229940.11976,6872000.0,1.0,2,6.2e-05,1645988.023952,1645988.023952,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,31,1, 720,6872.0,0.012438,552500.401994,572664.0,1.0,2,6.2e-05,110500.080399,110500.080399,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,32,1, 720,6376.0,0.000866,7362586.605081,6376000.0,1.0,2,6.2e-05,1472517.321016,1472517.321016,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,33,1, 720,6872.0,0.000844,8142180.094787,6872000.0,1.0,2,6.2e-05,1628436.018957,1628436.018957,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,34,1, 720,6872.0,0.016141,425748.094914,429496.0,1.0,2,6.2e-05,85149.618983,85149.618983,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,35,1, 720,6376.0,0.00127,5020472.440945,6376000.0,1.0,2,6.2e-05,1004094.488189,1004094.488189,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,36,1, 720,6872.0,0.011137,617042.291461,624720.0,1.0,2,6.2e-05,123408.458292,123408.458292,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,37,1, 720,6872.0,0.011899,577527.523321,624720.0,1.0,2,6.2e-05,115505.504664,115505.504664,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,38,1, 720,6376.0,0.000889,7172103.487064,6376000.0,1.0,2,6.2e-05,1434420.697413,1434420.697413,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z1,0,2, 4K,33112.0,0.036171,915429.487711,919776.0,1.510662,2,0.4894,1617506.594955,1617506.594955,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,0,2, 4K,6624.0,0.02875,230400.0,236568.0,1.510662,2,0.4894,1480500.697413,1480500.697413,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,1,2, 4K,9736.0,0.000946,10291754.756871,9736000.0,1.510662,2,0.4894,3492771.648787,3492771.648787,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,2,2, 4K,9976.0,0.013184,756674.757282,767384.0,1.510662,2,0.4894,1585755.648869,1585755.648869,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,3,2, 4K,38152.0,0.013909,2742972.176289,2934768.0,1.510662,2,0.4894,1983015.132671,1983015.132671,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,4,2, 4K,53912.0,0.024057,2241010.932369,2246328.0,1.510662,2,0.4894,1882622.883887,1882622.883887,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,5,2, 4K,24608.0,0.00168,14647619.047619,24608000.0,1.510662,2,0.4894,4363944.506937,4363944.506937,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,6,2, 4K,10280.0,0.000904,11371681.415929,10280000.0,1.510662,2,0.4894,3708756.980599,3708756.980599,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z2,7,2, 4K,10280.0,0.013439,764937.867401,790768.0,1.510662,2,0.4894,1587408.270893,1587408.270893,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,0,2, 4K,9976.0,0.060507,164873.485712,166264.0,1.510662,2,0.4894,1467395.394555,1467395.394555,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,1,2, 4K,9976.0,0.000982,10158859.470468,9976000.0,1.510662,2,0.4894,3466192.591507,3466192.591507,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,2,2, 4K,9976.0,0.002646,3770219.198791,4988000.0,1.510662,2,0.4894,2188464.537171,2188464.537171,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,3,2, 4K,9976.0,0.003471,2874099.683088,3325328.0,1.510662,2,0.4894,2009240.634031,2009240.634031,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,4,2, 4K,9976.0,0.000907,10998897.464168,9976000.0,1.510662,2,0.4894,3634200.190246,3634200.190246,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,5,2, 4K,9976.0,0.009581,1041227.429287,1108440.0,1.510662,2,0.4894,1642666.18327,1642666.18327,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,6,2, 4K,9976.0,0.011958,834253.219602,906904.0,1.510662,2,0.4894,1601271.341333,1601271.341333,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,7,2, 4K,9976.0,0.00092,10843478.26087,9976000.0,1.510662,2,0.4894,3603116.349587,3603116.349587,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,8,2, 4K,9976.0,0.004787,2083977.438897,2494000.0,1.510662,2,0.4894,1851216.185192,1851216.185192,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,9,2, 4K,9976.0,0.000891,11196408.529742,9976000.0,1.510662,2,0.4894,3673702.403361,3673702.403361,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,10,2, 4K,40320.0,0.001013,39802566.633761,40320000.0,1.510662,2,0.4894,9394934.024165,9394934.024165,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,11,2, 4K,25056.0,0.007485,3347494.98998,3579424.0,1.510662,2,0.4894,2103919.695409,2103919.695409,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
Z3,12,2, 4K,28696.0,0.024562,1168308.769644,1195664.0,1.510662,2,0.4894,1668082.451342,1668082.451342,329971516.42219955,649247899.926302,25664515.3983087,1040021185.4779449,4232785020.518968,0,25,0
