Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033770, 294936.334024, 301816.000000, 1.000000, 2, 0.000067, 294936.334024, 294936.334024
Z2, 0, 1, 720, 8952.000000, 0.023949, 373794.312915, 389216.000000, 1.000000, 2, 0.000067, 186897.156457, 186897.156457
Z2, 1, 1, 720, 5424.000000, 0.023596, 229869.469402, 235824.000000, 1.000000, 2, 0.000067, 76623.156467, 76623.156467
Z2, 2, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000067, 1845672.575600, 1845672.575600
Z2, 3, 1, 720, 18976.000000, 0.000824, 23029126.213592, 18976000.000000, 1.000000, 2, 0.000067, 4605825.242718, 4605825.242718
Z2, 4, 1, 720, 8720.000000, 0.005031, 1733253.826277, 1744000.000000, 1.000000, 2, 0.000067, 346650.765255, 346650.765255
Z2, 5, 1, 720, 8336.000000, 0.000745, 11189261.744966, 8336000.000000, 1.000000, 2, 0.000067, 2237852.348993, 2237852.348993
Z2, 6, 1, 720, 6376.000000, 0.000960, 6641666.666667, 6376000.000000, 1.000000, 2, 0.000067, 1328333.333333, 1328333.333333
Z2, 7, 1, 720, 6872.000000, 0.000763, 9006553.079948, 6872000.000000, 1.000000, 2, 0.000067, 1801310.615990, 1801310.615990
Z3, 0, 1, 720, 7080.000000, 0.268012, 26416.727609, 26416.000000, 1.000000, 2, 0.000067, 5283.345522, 5283.345522
Z3, 1, 1, 720, 7080.000000, 0.002310, 3064935.064935, 3540000.000000, 1.000000, 2, 0.000067, 612987.012987, 612987.012987
Z3, 2, 1, 720, 5664.000000, 0.000861, 6578397.212544, 5664000.000000, 1.000000, 2, 0.000067, 1315679.442509, 1315679.442509
Z3, 3, 1, 720, 7080.000000, 0.005119, 1383082.633327, 1416000.000000, 1.000000, 2, 0.000067, 276616.526665, 276616.526665
Z3, 4, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000067, 1834196.891192, 1834196.891192
Z3, 5, 1, 720, 5664.000000, 0.000891, 6356902.356902, 5664000.000000, 1.000000, 2, 0.000067, 1271380.471380, 1271380.471380
Z3, 6, 1, 720, 7080.000000, 0.009037, 783445.833794, 786664.000000, 1.000000, 2, 0.000067, 156689.166759, 156689.166759
Z3, 7, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000067, 1625717.566016, 1625717.566016
Z3, 8, 1, 720, 5664.000000, 0.015309, 369978.444053, 377600.000000, 1.000000, 2, 0.000067, 73995.688811, 73995.688811
