Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322009,30930.812493,30928.0,1.0,2,6.6e-05,30930.812493,30930.812493,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z2,0,1,720,8952.0,0.324645,27574.73548,27624.0,1.0,2,6.6e-05,13787.36774,13787.36774,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z2,1,1,720,5424.0,0.100956,53726.375847,54240.0,1.0,2,6.6e-05,17908.791949,17908.791949,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z2,2,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.6e-05,17524.578965,17524.578965,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z2,3,1,720,18976.0,0.101085,187723.203245,187880.0,1.0,2,6.6e-05,37544.640649,37544.640649,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z2,4,1,720,8720.0,0.100898,86423.913259,87200.0,1.0,2,6.6e-05,17284.782652,17284.782652,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z2,5,1,720,8336.0,0.10101,82526.482526,82528.0,1.0,2,6.6e-05,16505.296505,16505.296505,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z2,6,1,720,6376.0,0.10099,63134.963858,63760.0,1.0,2,6.6e-05,12626.992772,12626.992772,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z2,7,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.6e-05,13608.190261,13608.190261,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,0,1,720,7080.0,0.323978,21853.33572,21912.0,1.0,2,6.6e-05,4370.667144,4370.667144,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,1,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.6e-05,14024.939829,14024.939829,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,2,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,6.6e-05,11220.062994,11220.062994,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,3,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.6e-05,14018.552802,14018.552802,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,4,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.6e-05,14019.246763,14019.246763,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,5,1,720,5664.0,0.100971,56095.314496,56640.0,1.0,2,6.6e-05,11219.062899,11219.062899,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,6,1,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,6.6e-05,14017.303847,14017.303847,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,7,1,720,7080.0,0.101042,70069.871934,70096.0,1.0,2,6.6e-05,14013.974387,14013.974387,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,8,1,720,5664.0,0.100986,56086.982354,56640.0,1.0,2,6.6e-05,11217.396471,11217.396471,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,9,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.6e-05,14018.136459,14018.136459,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,10,1,720,12904.0,0.101066,127678.942473,127760.0,1.0,2,6.6e-05,25535.788495,25535.788495,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,11,1,720,17344.0,0.101104,171546.130717,171720.0,1.0,2,6.6e-05,34309.226143,34309.226143,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,12,1,720,16912.0,0.10107,167329.573563,167440.0,1.0,2,6.6e-05,33465.914713,33465.914713,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,13,1,720,13240.0,0.101084,130980.174904,131088.0,1.0,2,6.6e-05,26196.034981,26196.034981,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,14,1,720,28328.0,0.101003,280466.916824,280472.0,1.0,2,6.6e-05,56093.383365,56093.383365,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,15,1,720,30528.0,0.101163,301770.41013,302256.0,1.0,2,6.6e-05,60354.082026,60354.082026,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
Z3,16,1,720,16360.0,0.101057,161888.835014,161976.0,1.0,2,6.6e-05,32377.767003,32377.767003,1732278.3894000999,4894953.5963024,224674.5979264,5250020.5695054,36876772.6385284,100,0,0
