Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.150989, 65965.070303, 66400.000000, 1.000000, 2, 0.000065, 65965.070303, 65965.070303
Z2, 0, 1, 720, 8952.000000, 0.122462, 73100.227009, 73376.000000, 1.000000, 2, 0.000065, 36550.113505, 36550.113505
Z2, 1, 1, 720, 5424.000000, 0.035107, 154499.102743, 154968.000000, 1.000000, 2, 0.000065, 51499.700914, 51499.700914
Z2, 2, 1, 720, 7080.000000, 0.036009, 196617.512289, 196664.000000, 1.000000, 2, 0.000065, 49154.378072, 49154.378072
Z2, 3, 1, 720, 18976.000000, 0.072285, 262516.428028, 263552.000000, 1.000000, 2, 0.000065, 52503.285606, 52503.285606
Z2, 4, 1, 720, 8720.000000, 0.061105, 142705.179609, 142944.000000, 1.000000, 2, 0.000065, 28541.035922, 28541.035922
Z2, 5, 1, 720, 8336.000000, 0.029423, 283315.773375, 287448.000000, 1.000000, 2, 0.000065, 56663.154675, 56663.154675
Z2, 6, 1, 720, 6376.000000, 0.030187, 211216.748932, 212528.000000, 1.000000, 2, 0.000065, 42243.349786, 42243.349786
Z2, 7, 1, 720, 6872.000000, 0.033147, 207318.912722, 208240.000000, 1.000000, 2, 0.000065, 41463.782544, 41463.782544
Z3, 0, 1, 720, 7080.000000, 0.163384, 43333.496548, 43432.000000, 1.000000, 2, 0.000065, 8666.699310, 8666.699310
Z3, 1, 1, 720, 7080.000000, 0.051574, 137278.473650, 138816.000000, 1.000000, 2, 0.000065, 27455.694730, 27455.694730
Z3, 2, 1, 720, 5664.000000, 0.044621, 126935.747742, 128720.000000, 1.000000, 2, 0.000065, 25387.149548, 25387.149548
Z3, 3, 1, 720, 7080.000000, 0.066213, 106927.642608, 107272.000000, 1.000000, 2, 0.000065, 21385.528522, 21385.528522
Z3, 4, 1, 720, 7080.000000, 0.068649, 103133.330420, 104112.000000, 1.000000, 2, 0.000065, 20626.666084, 20626.666084
Z3, 5, 1, 720, 5664.000000, 0.066112, 85672.797677, 85816.000000, 1.000000, 2, 0.000065, 17134.559535, 17134.559535
