Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.185139, 53797.417076, 53832.000000, 1.000000, 2, 0.000062, 53797.417076, 53797.417076
Z2, 0, 1, 720, 8952.000000, 0.181320, 49371.277300, 49456.000000, 1.000000, 2, 0.000062, 24685.638650, 24685.638650
Z2, 1, 1, 720, 5424.000000, 0.037267, 145544.315346, 146592.000000, 1.000000, 2, 0.000062, 48514.771782, 48514.771782
Z2, 2, 1, 720, 7080.000000, 0.047016, 150587.034201, 150632.000000, 1.000000, 2, 0.000062, 37646.758550, 37646.758550
Z2, 3, 1, 720, 18976.000000, 0.032729, 579791.622109, 593000.000000, 1.000000, 2, 0.000062, 115958.324422, 115958.324422
Z2, 4, 1, 720, 8720.000000, 0.028777, 303019.772735, 311424.000000, 1.000000, 2, 0.000062, 60603.954547, 60603.954547
Z2, 5, 1, 720, 8336.000000, 0.027679, 301166.949673, 308736.000000, 1.000000, 2, 0.000062, 60233.389935, 60233.389935
Z2, 6, 1, 720, 6376.000000, 0.053863, 118374.394297, 120296.000000, 1.000000, 2, 0.000062, 23674.878859, 23674.878859
Z2, 7, 1, 720, 6872.000000, 0.064988, 105742.598634, 107368.000000, 1.000000, 2, 0.000062, 21148.519727, 21148.519727
Z3, 0, 1, 720, 7080.000000, 0.187990, 37661.577743, 37856.000000, 1.000000, 2, 0.000062, 7532.315549, 7532.315549
Z3, 1, 1, 720, 7080.000000, 0.049747, 142320.139908, 144488.000000, 1.000000, 2, 0.000062, 28464.027982, 28464.027982
Z3, 2, 1, 720, 5664.000000, 0.054591, 103753.365939, 104888.000000, 1.000000, 2, 0.000062, 20750.673188, 20750.673188
Z3, 3, 1, 720, 7080.000000, 0.049287, 143648.426563, 144488.000000, 1.000000, 2, 0.000062, 28729.685313, 28729.685313
Z3, 4, 1, 720, 7080.000000, 0.044588, 158787.117610, 160904.000000, 1.000000, 2, 0.000062, 31757.423522, 31757.423522
Z3, 5, 1, 720, 5664.000000, 0.067395, 84041.842867, 84536.000000, 1.000000, 2, 0.000062, 16808.368573, 16808.368573
Z3, 6, 1, 720, 7080.000000, 0.026927, 262933.115460, 272304.000000, 1.000000, 2, 0.000062, 52586.623092, 52586.623092
Z3, 7, 1, 720, 7080.000000, 0.071529, 98980.832949, 99712.000000, 1.000000, 2, 0.000062, 19796.166590, 19796.166590
Z3, 8, 1, 720, 5664.000000, 0.037022, 152990.113986, 153080.000000, 1.000000, 2, 0.000062, 30598.022797, 30598.022797
Z3, 9, 1, 720, 7080.000000, 0.026275, 269457.659372, 272304.000000, 1.000000, 2, 0.000062, 53891.531874, 53891.531874
Z3, 10, 1, 720, 12904.000000, 0.043677, 295441.536736, 300088.000000, 1.000000, 2, 0.000062, 59088.307347, 59088.307347
Z3, 11, 1, 720, 17344.000000, 0.036105, 480376.679130, 481776.000000, 1.000000, 2, 0.000062, 96075.335826, 96075.335826
Z3, 12, 1, 720, 16912.000000, 0.027578, 613242.439626, 626368.000000, 1.000000, 2, 0.000062, 122648.487925, 122648.487925
Z3, 13, 1, 720, 13240.000000, 0.044506, 297487.979149, 300904.000000, 1.000000, 2, 0.000062, 59497.595830, 59497.595830
Z3, 14, 1, 720, 28328.000000, 0.064743, 437545.371700, 442624.000000, 1.000000, 2, 0.000062, 87509.074340, 87509.074340
Z3, 15, 1, 720, 30528.000000, 0.053831, 567108.171871, 576000.000000, 1.000000, 2, 0.000062, 113421.634374, 113421.634374
Z3, 16, 1, 720, 16360.000000, 0.046784, 349692.202462, 355648.000000, 1.000000, 2, 0.000062, 69938.440492, 69938.440492
Z3, 17, 1, 720, 33216.000000, 0.062405, 532265.042865, 535736.000000, 1.000000, 2, 0.000062, 106453.008573, 106453.008573
Z3, 18, 1, 720, 28000.000000, 0.036956, 757657.755168, 777776.000000, 1.000000, 2, 0.000062, 151531.551034, 151531.551034
Z3, 19, 1, 720, 15744.000000, 0.038626, 407601.097706, 414312.000000, 1.000000, 2, 0.000062, 81520.219541, 81520.219541
Z3, 20, 1, 720, 16024.000000, 0.040878, 391995.694506, 400600.000000, 1.000000, 2, 0.000062, 78399.138901, 78399.138901
Z3, 21, 1, 720, 11576.000000, 0.059883, 193310.288396, 196200.000000, 1.000000, 2, 0.000062, 38662.057679, 38662.057679
Z3, 22, 1, 720, 10816.000000, 0.056514, 191386.205188, 193136.000000, 1.000000, 2, 0.000062, 38277.241038, 38277.241038
Z3, 23, 1, 720, 13224.000000, 0.056765, 232960.450982, 236136.000000, 1.000000, 2, 0.000062, 46592.090196, 46592.090196
Z3, 24, 1, 720, 17528.000000, 0.026370, 664694.728859, 674152.000000, 1.000000, 2, 0.000062, 132938.945772, 132938.945772
Z3, 25, 1, 720, 23824.000000, 0.074994, 317678.747633, 321944.000000, 1.000000, 2, 0.000062, 63535.749527, 63535.749527
Z3, 26, 1, 720, 11024.000000, 0.056495, 195132.312594, 196856.000000, 1.000000, 2, 0.000062, 39026.462519, 39026.462519
Z3, 27, 1, 720, 15112.000000, 0.060809, 248515.844694, 251864.000000, 1.000000, 2, 0.000062, 49703.168939, 49703.168939
Z3, 28, 1, 720, 24552.000000, 0.045842, 535578.726932, 545600.000000, 1.000000, 2, 0.000062, 107115.745386, 107115.745386
Z3, 29, 1, 720, 10824.000000, 0.053745, 201395.478649, 204224.000000, 1.000000, 2, 0.000062, 40279.095730, 40279.095730
Z3, 30, 1, 720, 6872.000000, 0.040700, 168845.208845, 171800.000000, 1.000000, 2, 0.000062, 33769.041769, 33769.041769
Z3, 31, 1, 720, 6872.000000, 0.031594, 217509.653732, 221672.000000, 1.000000, 2, 0.000062, 43501.930746, 43501.930746
Z3, 32, 1, 720, 6376.000000, 0.048165, 132378.282986, 132832.000000, 1.000000, 2, 0.000062, 26475.656597, 26475.656597
Z3, 33, 1, 720, 6872.000000, 0.068427, 100428.193549, 101056.000000, 1.000000, 2, 0.000062, 20085.638710, 20085.638710
Z3, 34, 1, 720, 6872.000000, 0.050506, 136063.042015, 137440.000000, 1.000000, 2, 0.000062, 27212.608403, 27212.608403
Z3, 35, 1, 720, 6376.000000, 0.072449, 88006.735773, 88552.000000, 1.000000, 2, 0.000062, 17601.347155, 17601.347155
Z3, 36, 1, 720, 6872.000000, 0.072122, 95282.992707, 95440.000000, 1.000000, 2, 0.000062, 19056.598541, 19056.598541
Z3, 37, 1, 720, 6872.000000, 0.040427, 169985.405793, 171800.000000, 1.000000, 2, 0.000062, 33997.081159, 33997.081159
Z3, 38, 1, 720, 6376.000000, 0.071221, 89524.157201, 89800.000000, 1.000000, 2, 0.000062, 17904.831440, 17904.831440
Z1, 0, 2, 720, 18392.000000, 0.183812, 100058.755685, 100496.000000, 1.000000, 2, 2.763511, 37916.582577, 37916.582577
Z2, 0, 2, 720, 7080.000000, 0.216561, 32692.867137, 32776.000000, 1.000000, 2, 2.763511, 24443.404868, 24443.404868
Z2, 1, 2, 720, 12648.000000, 0.074279, 170276.928876, 170912.000000, 1.000000, 2, 2.763511, 51960.217215, 51960.217215
Z2, 2, 2, 720, 15344.000000, 0.038751, 395963.975123, 403784.000000, 1.000000, 2, 2.763511, 97097.626465, 97097.626465
Z2, 3, 2, 720, 9160.000000, 0.053137, 172384.590775, 172824.000000, 1.000000, 2, 2.763511, 52381.749595, 52381.749595
Z2, 4, 2, 720, 8048.000000, 0.070797, 113677.133212, 114968.000000, 1.000000, 2, 2.763511, 40640.258083, 40640.258083
Z2, 5, 2, 720, 9320.000000, 0.041624, 223909.283106, 227312.000000, 1.000000, 2, 2.763511, 62686.688061, 62686.688061
Z2, 6, 2, 720, 6376.000000, 0.073799, 86396.834645, 87336.000000, 1.000000, 2, 2.763511, 35184.198369, 35184.198369
Z2, 7, 2, 720, 6872.000000, 0.063370, 108442.480669, 109072.000000, 1.000000, 2, 2.763511, 39593.327574, 39593.327574
Z3, 0, 2, 720, 6624.000000, 0.163057, 40623.830930, 40632.000000, 1.000000, 2, 2.763511, 26029.597626, 26029.597626
Z3, 1, 2, 720, 5424.000000, 0.048252, 112409.848296, 113000.000000, 1.000000, 2, 2.763511, 40386.801099, 40386.801099
Z3, 2, 2, 720, 7080.000000, 0.027041, 261824.636663, 262216.000000, 1.000000, 2, 2.763511, 70269.758773, 70269.758773
Z3, 3, 2, 720, 7080.000000, 0.033937, 208621.858149, 214544.000000, 1.000000, 2, 2.763511, 59629.203070, 59629.203070
Z3, 4, 2, 720, 5664.000000, 0.035403, 159986.441827, 161824.000000, 1.000000, 2, 2.763511, 49902.119806, 49902.119806
Z3, 5, 2, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 2.763511, 45671.170637, 45671.170637
Z3, 6, 2, 720, 7080.000000, 0.069534, 101820.692036, 102608.000000, 1.000000, 2, 2.763511, 38268.969847, 38268.969847
Z3, 7, 2, 720, 5664.000000, 0.028989, 195384.456173, 202280.000000, 1.000000, 2, 2.763511, 56981.722675, 56981.722675
Z3, 8, 2, 720, 7080.000000, 0.040914, 173045.901159, 177000.000000, 1.000000, 2, 2.763511, 52514.011672, 52514.011672
Z3, 9, 2, 720, 7080.000000, 0.075907, 93272.030248, 94400.000000, 1.000000, 2, 2.763511, 36559.237490, 36559.237490
Z3, 10, 2, 720, 5664.000000, 0.070578, 80251.636487, 80912.000000, 1.000000, 2, 2.763511, 33955.158738, 33955.158738
Z3, 11, 2, 720, 7080.000000, 0.070431, 100523.917025, 101136.000000, 1.000000, 2, 2.763511, 38009.614845, 38009.614845
