Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.336646,29585.974585,29640.0,1.0,2,6.1e-05,29585.974585,29585.974585,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z2,0,1,720,8952.0,0.319679,28003.0906,28056.0,1.0,2,6.1e-05,14001.5453,14001.5453,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z2,1,1,720,5424.0,0.076047,71324.312596,71368.0,1.0,2,6.1e-05,23774.770865,23774.770865,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z2,2,1,720,7080.0,0.092217,76775.431862,76952.0,1.0,2,6.1e-05,19193.857965,19193.857965,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z2,3,1,720,18976.0,0.094772,200227.915418,201872.0,1.0,2,6.1e-05,40045.583084,40045.583084,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z2,4,1,720,8720.0,0.118182,73784.50187,73896.0,1.0,2,6.1e-05,14756.900374,14756.900374,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z2,5,1,720,8336.0,0.085849,97100.723363,98064.0,1.0,2,6.1e-05,19420.144673,19420.144673,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z2,6,1,720,6376.0,0.090432,70506.01557,70840.0,1.0,2,6.1e-05,14101.203114,14101.203114,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z2,7,1,720,6872.0,0.102643,66950.498329,67368.0,1.0,2,6.1e-05,13390.099666,13390.099666,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,0,1,720,7080.0,0.346508,20432.428689,20456.0,1.0,2,6.1e-05,4086.485738,4086.485738,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,1,1,720,7080.0,0.111205,63666.202059,63776.0,1.0,2,6.1e-05,12733.240412,12733.240412,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,2,1,720,5664.0,0.123591,45828.579751,46048.0,1.0,2,6.1e-05,9165.71595,9165.71595,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,3,1,720,7080.0,0.094042,75285.510729,75312.0,1.0,2,6.1e-05,15057.102146,15057.102146,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,4,1,720,7080.0,0.119565,59214.653118,59488.0,1.0,2,6.1e-05,11842.930624,11842.930624,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,5,1,720,5664.0,0.085076,66575.767549,66632.0,1.0,2,6.1e-05,13315.15351,13315.15351,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,6,1,720,7080.0,0.084057,84228.559192,84280.0,1.0,2,6.1e-05,16845.711838,16845.711838,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,7,1,720,7080.0,0.113735,62249.967029,62648.0,1.0,2,6.1e-05,12449.993406,12449.993406,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,8,1,720,5664.0,0.094814,59738.013374,60248.0,1.0,2,6.1e-05,11947.602675,11947.602675,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,9,1,720,7080.0,0.090034,78636.959371,78664.0,1.0,2,6.1e-05,15727.391874,15727.391874,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,10,1,720,12904.0,0.099387,129835.89403,130336.0,1.0,2,6.1e-05,25967.178806,25967.178806,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,11,1,720,17344.0,0.07825,221648.5623,222352.0,1.0,2,6.1e-05,44329.71246,44329.71246,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,12,1,720,16912.0,0.124686,135636.719439,136384.0,1.0,2,6.1e-05,27127.343888,27127.343888,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,13,1,720,13240.0,0.100719,131454.839703,132400.0,1.0,2,6.1e-05,26290.967941,26290.967941,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,14,1,720,28328.0,0.119064,237922.461869,238048.0,1.0,2,6.1e-05,47584.492374,47584.492374,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,15,1,720,30528.0,0.118773,257028.11245,258704.0,1.0,2,6.1e-05,51405.62249,51405.62249,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,16,1,720,16360.0,0.082847,197472.449214,199512.0,1.0,2,6.1e-05,39494.489843,39494.489843,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
Z3,17,1,720,33216.0,0.111327,298364.278207,299240.0,1.0,2,6.1e-05,59672.855641,59672.855641,1769093.5901709003,4913507.8625918,217396.87538399998,5389719.258007001,36833861.982216,100,25,0
