Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323140, 30822.553692, 30832.000000, 1.000000, 2, 0.000061, 30822.553692, 30822.553692
Z2, 0, 1, 720, 8952.000000, 0.330651, 27073.863379, 27120.000000, 1.000000, 2, 0.000061, 13536.931689, 13536.931689
Z2, 1, 1, 720, 5424.000000, 0.078572, 69032.225220, 69536.000000, 1.000000, 2, 0.000061, 23010.741740, 23010.741740
Z2, 2, 1, 720, 7080.000000, 0.086231, 82105.043430, 82320.000000, 1.000000, 2, 0.000061, 20526.260857, 20526.260857
Z2, 3, 1, 720, 18976.000000, 0.077387, 245209.143655, 246440.000000, 1.000000, 2, 0.000061, 49041.828731, 49041.828731
Z2, 4, 1, 720, 8720.000000, 0.087421, 99747.200329, 100224.000000, 1.000000, 2, 0.000061, 19949.440066, 19949.440066
Z2, 5, 1, 720, 8336.000000, 0.086833, 96000.368523, 96928.000000, 1.000000, 2, 0.000061, 19200.073705, 19200.073705
Z2, 6, 1, 720, 6376.000000, 0.116346, 54802.055937, 54960.000000, 1.000000, 2, 0.000061, 10960.411187, 10960.411187
Z2, 7, 1, 720, 6872.000000, 0.121421, 56596.470133, 56792.000000, 1.000000, 2, 0.000061, 11319.294027, 11319.294027
Z3, 0, 1, 720, 7080.000000, 0.353029, 20055.009645, 20056.000000, 1.000000, 2, 0.000061, 4011.001929, 4011.001929
Z3, 1, 1, 720, 7080.000000, 0.083317, 84976.655424, 85296.000000, 1.000000, 2, 0.000061, 16995.331085, 16995.331085
Z3, 2, 1, 720, 5664.000000, 0.111168, 50949.913644, 51024.000000, 1.000000, 2, 0.000061, 10189.982729, 10189.982729
Z3, 3, 1, 720, 7080.000000, 0.109916, 64412.824339, 64952.000000, 1.000000, 2, 0.000061, 12882.564868, 12882.564868
Z3, 4, 1, 720, 7080.000000, 0.115697, 61194.326560, 61560.000000, 1.000000, 2, 0.000061, 12238.865312, 12238.865312
Z3, 5, 1, 720, 5664.000000, 0.082167, 68932.783234, 69072.000000, 1.000000, 2, 0.000061, 13786.556647, 13786.556647
Z3, 6, 1, 720, 7080.000000, 0.115776, 61152.570481, 61560.000000, 1.000000, 2, 0.000061, 12230.514096, 12230.514096
Z3, 7, 1, 720, 7080.000000, 0.106319, 66592.048458, 66792.000000, 1.000000, 2, 0.000061, 13318.409692, 13318.409692
Z3, 8, 1, 720, 5664.000000, 0.120142, 47144.212682, 47200.000000, 1.000000, 2, 0.000061, 9428.842536, 9428.842536
Z3, 9, 1, 720, 7080.000000, 0.090057, 78616.875979, 78664.000000, 1.000000, 2, 0.000061, 15723.375196, 15723.375196
Z3, 10, 1, 720, 12904.000000, 0.091266, 141388.907151, 141800.000000, 1.000000, 2, 0.000061, 28277.781430, 28277.781430
Z3, 11, 1, 720, 17344.000000, 0.088622, 195707.612105, 197088.000000, 1.000000, 2, 0.000061, 39141.522421, 39141.522421
Z3, 12, 1, 720, 16912.000000, 0.088348, 191424.820030, 192176.000000, 1.000000, 2, 0.000061, 38284.964006, 38284.964006
Z3, 13, 1, 720, 13240.000000, 0.122424, 108148.729007, 108520.000000, 1.000000, 2, 0.000061, 21629.745801, 21629.745801
Z3, 14, 1, 720, 28328.000000, 0.119251, 237549.370655, 238048.000000, 1.000000, 2, 0.000061, 47509.874131, 47509.874131
Z3, 15, 1, 720, 30528.000000, 0.106155, 287579.482832, 288000.000000, 1.000000, 2, 0.000061, 57515.896566, 57515.896566
Z3, 16, 1, 720, 16360.000000, 0.093074, 175774.115220, 175912.000000, 1.000000, 2, 0.000061, 35154.823044, 35154.823044
Z3, 17, 1, 720, 33216.000000, 0.097965, 339059.868320, 342432.000000, 1.000000, 2, 0.000061, 67811.973664, 67811.973664
Z3, 18, 1, 720, 28000.000000, 0.113434, 246839.571910, 247784.000000, 1.000000, 2, 0.000061, 49367.914382, 49367.914382
Z3, 19, 1, 720, 15744.000000, 0.112737, 139652.465473, 140568.000000, 1.000000, 2, 0.000061, 27930.493095, 27930.493095
Z3, 20, 1, 720, 16024.000000, 0.087668, 182780.490031, 184176.000000, 1.000000, 2, 0.000061, 36556.098006, 36556.098006
Z3, 21, 1, 720, 11576.000000, 0.122805, 94263.262896, 94880.000000, 1.000000, 2, 0.000061, 18852.652579, 18852.652579
Z3, 22, 1, 720, 10816.000000, 0.115965, 93269.520976, 94048.000000, 1.000000, 2, 0.000061, 18653.904195, 18653.904195
Z3, 23, 1, 720, 13224.000000, 0.114686, 115306.140244, 116000.000000, 1.000000, 2, 0.000061, 23061.228049, 23061.228049
Z3, 24, 1, 720, 17528.000000, 0.082577, 212262.494399, 213752.000000, 1.000000, 2, 0.000061, 42452.498880, 42452.498880
Z3, 25, 1, 720, 23824.000000, 0.119606, 199187.331739, 200200.000000, 1.000000, 2, 0.000061, 39837.466348, 39837.466348
Z3, 26, 1, 720, 11024.000000, 0.096809, 113873.710089, 114832.000000, 1.000000, 2, 0.000061, 22774.742018, 22774.742018
Z3, 27, 1, 720, 15112.000000, 0.092466, 163433.045660, 164256.000000, 1.000000, 2, 0.000061, 32686.609132, 32686.609132
Z3, 28, 1, 720, 24552.000000, 0.122435, 200530.893944, 201240.000000, 1.000000, 2, 0.000061, 40106.178789, 40106.178789
Z3, 29, 1, 720, 10824.000000, 0.101987, 106131.173581, 107168.000000, 1.000000, 2, 0.000061, 21226.234716, 21226.234716
Z3, 30, 1, 720, 6872.000000, 0.084332, 81487.454347, 81808.000000, 1.000000, 2, 0.000061, 16297.490869, 16297.490869
Z3, 31, 1, 720, 6872.000000, 0.090567, 75877.527135, 76352.000000, 1.000000, 2, 0.000061, 15175.505427, 15175.505427
Z3, 32, 1, 720, 6376.000000, 0.097514, 65385.483110, 65728.000000, 1.000000, 2, 0.000061, 13077.096622, 13077.096622
Z3, 33, 1, 720, 6872.000000, 0.088018, 78074.939217, 78088.000000, 1.000000, 2, 0.000061, 15614.987843, 15614.987843
Z3, 34, 1, 720, 6872.000000, 0.101563, 67662.436123, 68032.000000, 1.000000, 2, 0.000061, 13532.487225, 13532.487225
Z3, 35, 1, 720, 6376.000000, 0.076837, 82980.855577, 83888.000000, 1.000000, 2, 0.000061, 16596.171115, 16596.171115
Z3, 36, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000061, 13612.772870, 13612.772870
Z3, 37, 1, 720, 6872.000000, 0.096170, 71456.795258, 71576.000000, 1.000000, 2, 0.000061, 14291.359052, 14291.359052
Z3, 38, 1, 720, 6376.000000, 0.086484, 73724.619583, 74136.000000, 1.000000, 2, 0.000061, 14744.923917, 14744.923917
Z1, 0, 2, 720, 9320.000000, 0.342465, 27214.459872, 27248.000000, 1.000000, 2, 5.514815, 20187.815891, 20187.815891
Z2, 0, 2, 720, 6624.000000, 0.313370, 21137.951942, 21160.000000, 1.000000, 2, 5.514815, 18972.514305, 18972.514305
Z2, 1, 2, 720, 5424.000000, 0.120857, 44879.485673, 45200.000000, 1.000000, 2, 5.514815, 23720.821051, 23720.821051
Z2, 2, 2, 720, 7080.000000, 0.080144, 88340.986225, 88496.000000, 1.000000, 2, 5.514815, 32413.121162, 32413.121162
Z2, 3, 2, 720, 18392.000000, 0.105699, 174003.538349, 175160.000000, 1.000000, 2, 5.514815, 49545.631586, 49545.631586
Z2, 4, 2, 720, 9160.000000, 0.093427, 98044.462522, 98488.000000, 1.000000, 2, 5.514815, 34353.816421, 34353.816421
Z2, 5, 2, 720, 8048.000000, 0.097856, 82243.296272, 82968.000000, 1.000000, 2, 5.514815, 31193.583171, 31193.583171
Z2, 6, 2, 720, 6376.000000, 0.106403, 59923.122468, 60144.000000, 1.000000, 2, 5.514815, 26729.548410, 26729.548410
Z2, 7, 2, 720, 6872.000000, 0.085605, 80275.684831, 80840.000000, 1.000000, 2, 5.514815, 30800.060883, 30800.060883
Z3, 0, 2, 720, 7080.000000, 0.322879, 21927.719053, 21984.000000, 1.000000, 2, 5.514815, 19130.467727, 19130.467727
Z3, 1, 2, 720, 7080.000000, 0.110124, 64291.162689, 64360.000000, 1.000000, 2, 5.514815, 27603.156454, 27603.156454
Z3, 2, 2, 720, 5664.000000, 0.082600, 68571.428571, 69072.000000, 1.000000, 2, 5.514815, 28459.209631, 28459.209631
Z3, 3, 2, 720, 7080.000000, 0.084188, 84097.496080, 84280.000000, 1.000000, 2, 5.514815, 31564.423133, 31564.423133
Z3, 4, 2, 720, 7080.000000, 0.122181, 57946.816608, 58032.000000, 1.000000, 2, 5.514815, 26334.287238, 26334.287238
Z3, 5, 2, 720, 5664.000000, 0.093448, 60611.249037, 60896.000000, 1.000000, 2, 5.514815, 26867.173724, 26867.173724
Z3, 6, 2, 720, 7080.000000, 0.090869, 77914.360233, 78664.000000, 1.000000, 2, 5.514815, 30327.795963, 30327.795963
Z3, 7, 2, 720, 7080.000000, 0.110406, 64126.949622, 64360.000000, 1.000000, 2, 5.514815, 27570.313841, 27570.313841
Z3, 8, 2, 720, 5664.000000, 0.115467, 49052.976175, 49248.000000, 1.000000, 2, 5.514815, 24555.519152, 24555.519152
Z3, 9, 2, 720, 7080.000000, 0.094940, 74573.414788, 75312.000000, 1.000000, 2, 5.514815, 29659.606874, 29659.606874
Z3, 10, 2, 720, 12648.000000, 0.104095, 121504.395024, 121608.000000, 1.000000, 2, 5.514815, 39045.802921, 39045.802921
Z3, 11, 2, 720, 17112.000000, 0.092023, 185953.511622, 186000.000000, 1.000000, 2, 5.514815, 51935.626241, 51935.626241
Z3, 12, 2, 720, 15320.000000, 0.092072, 166391.519680, 166520.000000, 1.000000, 2, 5.514815, 48023.227853, 48023.227853
