Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.17729,8460.107535,8456.0,1.0,2,6.7e-05,8460.107535,8460.107535,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,0,1,720,8952.0,0.746497,11992.010685,12000.0,1.0,2,6.7e-05,5996.005342,5996.005342,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,1,1,720,5424.0,0.23006,23576.458315,23576.0,1.0,2,6.7e-05,7858.819438,7858.819438,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,2,1,720,7080.0,0.321266,22037.812903,22056.0,1.0,2,6.7e-05,5509.453226,5509.453226,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,3,1,720,18976.0,0.230103,82467.416766,82504.0,1.0,2,6.7e-05,16493.483353,16493.483353,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,4,1,720,8720.0,0.230169,37885.206088,37912.0,1.0,2,6.7e-05,7577.041218,7577.041218,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,5,1,720,8336.0,0.239362,34825.912217,34872.0,1.0,2,6.7e-05,6965.182443,6965.182443,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,6,1,720,6376.0,0.230054,27715.232076,27720.0,1.0,2,6.7e-05,5543.046415,5543.046415,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,7,1,720,6872.0,0.269961,25455.528762,25544.0,1.0,2,6.7e-05,5091.105752,5091.105752,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,0,1,720,7080.0,0.83167,8512.991932,8512.0,1.0,2,6.7e-05,1702.598386,1702.598386,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,1,1,720,7080.0,0.229947,30789.703714,30912.0,1.0,2,6.7e-05,6157.940743,6157.940743,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,2,1,720,5664.0,0.230079,24617.631335,24624.0,1.0,2,6.7e-05,4923.526267,4923.526267,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,3,1,720,7080.0,0.230065,30773.911721,30776.0,1.0,2,6.7e-05,6154.782344,6154.782344,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,4,1,720,7080.0,0.230144,30763.348165,30776.0,1.0,2,6.7e-05,6152.669633,6152.669633,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,5,1,720,5664.0,0.246538,22974.145973,23024.0,1.0,2,6.7e-05,4594.829195,4594.829195,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,6,1,720,7080.0,0.230111,30767.759907,30776.0,1.0,2,6.7e-05,6153.551981,6153.551981,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,7,1,720,7080.0,0.230096,30769.765663,30776.0,1.0,2,6.7e-05,6153.953133,6153.953133,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,8,1,720,5664.0,0.230144,24610.678532,24624.0,1.0,2,6.7e-05,4922.135706,4922.135706,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,9,1,720,0.0,0.634859,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,10,1,720,12904.0,0.761233,16951.445878,16952.0,1.0,2,6.7e-05,3390.289176,3390.289176,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,11,1,720,17344.0,0.115033,150774.125686,150816.0,1.0,2,6.7e-05,30154.825137,30154.825137,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,12,1,720,16912.0,0.164291,102939.296736,103120.0,1.0,2,6.7e-05,20587.859347,20587.859347,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,13,1,720,13240.0,0.114982,115148.45802,116136.0,1.0,2,6.7e-05,23029.691604,23029.691604,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,14,1,720,28328.0,0.115039,246246.924956,246328.0,1.0,2,6.7e-05,49249.384991,49249.384991,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,15,1,720,30528.0,0.16999,179587.034531,180632.0,1.0,2,6.7e-05,35917.406906,35917.406906,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,16,1,720,16360.0,0.114868,142424.347947,143504.0,1.0,2,6.7e-05,28484.869589,28484.869589,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,17,1,720,33216.0,0.185294,179261.066198,179544.0,1.0,2,6.7e-05,35852.21324,35852.21324,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,18,1,720,28000.0,0.115114,243237.138836,243472.0,1.0,2,6.7e-05,48647.427767,48647.427767,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,19,1,720,15744.0,0.115088,136799.666342,136904.0,1.0,2,6.7e-05,27359.933268,27359.933268,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,20,1,720,16024.0,0.114954,139394.88839,140560.0,1.0,2,6.7e-05,27878.977678,27878.977678,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,21,1,720,11576.0,0.115044,100622.370571,100656.0,1.0,2,6.7e-05,20124.474114,20124.474114,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,22,1,720,10816.0,0.139563,77499.050608,77808.0,1.0,2,6.7e-05,15499.810122,15499.810122,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,23,1,720,13224.0,0.114898,115093.387178,116000.0,1.0,2,6.7e-05,23018.677436,23018.677436,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,24,1,720,17528.0,0.115158,152208.270376,152416.0,1.0,2,6.7e-05,30441.654075,30441.654075,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,25,1,720,23824.0,0.115001,207163.41597,207160.0,1.0,2,6.7e-05,41432.683194,41432.683194,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,26,1,720,11024.0,0.115227,95672.021314,95856.0,1.0,2,6.7e-05,19134.404263,19134.404263,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,27,1,720,15112.0,0.139633,108226.565353,108712.0,1.0,2,6.7e-05,21645.313071,21645.313071,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,28,1,720,24552.0,0.115297,212945.696766,213488.0,1.0,2,6.7e-05,42589.139353,42589.139353,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,29,1,720,10824.0,0.115142,94005.662573,94120.0,1.0,2,6.7e-05,18801.132515,18801.132515,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,30,1,720,6872.0,0.115135,59686.455031,59752.0,1.0,2,6.7e-05,11937.291006,11937.291006,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,31,1,720,6872.0,0.155622,44158.280963,44328.0,1.0,2,6.7e-05,8831.656193,8831.656193,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,32,1,720,6376.0,0.115149,55371.735751,55440.0,1.0,2,6.7e-05,11074.34715,11074.34715,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,33,1,720,6872.0,0.183391,37471.849764,37544.0,1.0,2,6.7e-05,7494.369953,7494.369953,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,34,1,720,6872.0,0.115141,59683.344769,59752.0,1.0,2,6.7e-05,11936.668954,11936.668954,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,35,1,720,6376.0,0.187777,33955.170229,34096.0,1.0,2,6.7e-05,6791.034046,6791.034046,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,36,1,720,6872.0,0.115123,59692.676529,59752.0,1.0,2,6.7e-05,11938.535306,11938.535306,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,37,1,720,6872.0,0.115023,59744.572825,59752.0,1.0,2,6.7e-05,11948.914565,11948.914565,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,38,1,720,6376.0,0.114947,55469.042254,55928.0,1.0,2,6.7e-05,11093.808451,11093.808451,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z1,0,2,720,15344.0,0.564821,27166.128738,27200.0,1.0,2,11.393306,16527.034198,16527.034198,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,0,2,720,6624.0,1.316076,5033.143983,5032.0,1.0,2,11.393306,12100.437247,12100.437247,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,1,2,720,5664.0,0.229977,24628.549812,24728.0,1.0,2,11.393306,16019.518413,16019.518413,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,2,2,720,7080.0,0.229823,30806.316165,30912.0,1.0,2,11.393306,17255.071684,17255.071684,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,3,2,720,7080.0,0.230016,30780.467446,30776.0,1.0,2,11.393306,17249.90194,17249.90194,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,4,2,720,12128.0,0.230186,52687.826367,52728.0,1.0,2,11.393306,21631.373724,21631.373724,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,5,2,720,0.0,0.57613,0.0,0.0,1.0,2,11.393306,11093.808451,11093.808451,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,6,2,720,10632.0,2.063355,5152.773032,5152.0,1.0,2,11.393306,12124.363057,12124.363057,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z2,7,2,720,8048.0,0.23586,34121.936742,34240.0,1.0,2,11.393306,17918.195799,17918.195799,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,0,2,720,0.0,1.202809,0.0,0.0,1.0,2,11.393306,11093.808451,11093.808451,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,1,2,720,7080.0,1.56431,4525.957131,4520.0,1.0,2,11.393306,11998.999877,11998.999877,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,2,2,720,7080.0,0.11507,61527.765708,61560.0,1.0,2,11.393306,23399.361592,23399.361592,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
Z3,3,2,720,5664.0,0.114919,49286.889026,49680.0,1.0,2,11.393306,20951.186256,20951.186256,361725.5701104,1333884.8548723,64948.1128167,1054206.3037957,10775799.1514147,0,0,0
