Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.179417,55513.134207,55640.0,1.0,2,6.1e-05,55513.134207,55513.134207,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z2,0,1,720,8952.0,0.188267,47549.490883,47616.0,1.0,2,6.1e-05,23774.745441,23774.745441,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z2,1,1,720,5424.0,0.050345,107736.61734,108480.0,1.0,2,6.1e-05,35912.20578,35912.20578,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z2,2,1,720,7080.0,0.069903,101283.206729,102608.0,1.0,2,6.1e-05,25320.801682,25320.801682,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z2,3,1,720,18976.0,0.053604,354003.43258,358032.0,1.0,2,6.1e-05,70800.686516,70800.686516,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z2,4,1,720,8720.0,0.034259,254531.655915,256464.0,1.0,2,6.1e-05,50906.331183,50906.331183,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z2,5,1,720,8336.0,0.060605,137546.407062,138928.0,1.0,2,6.1e-05,27509.281412,27509.281412,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z2,6,1,720,6376.0,0.030408,209681.66272,212528.0,1.0,2,6.1e-05,41936.332544,41936.332544,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z2,7,1,720,6872.0,0.038174,180017.813171,180840.0,1.0,2,6.1e-05,36003.562634,36003.562634,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,0,1,720,7080.0,0.215567,32843.617066,32928.0,1.0,2,6.1e-05,6568.723413,6568.723413,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,1,1,720,7080.0,0.068776,102942.887054,104112.0,1.0,2,6.1e-05,20588.577411,20588.577411,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,2,1,720,5664.0,0.060681,93340.584367,94400.0,1.0,2,6.1e-05,18668.116873,18668.116873,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,3,1,720,7080.0,0.034055,207898.986933,208232.0,1.0,2,6.1e-05,41579.797387,41579.797387,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,4,1,720,7080.0,0.325304,21764.257433,21784.0,1.0,2,6.1e-05,4352.851487,4352.851487,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,5,1,720,5664.0,0.045969,123213.469947,125864.0,1.0,2,6.1e-05,24642.693989,24642.693989,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,6,1,720,7080.0,0.043718,161947.024109,164648.0,1.0,2,6.1e-05,32389.404822,32389.404822,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,7,1,720,7080.0,0.061096,115883.20021,116064.0,1.0,2,6.1e-05,23176.640042,23176.640042,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,8,1,720,5664.0,0.058546,96744.440269,97648.0,1.0,2,6.1e-05,19348.888054,19348.888054,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,9,1,720,7080.0,0.063306,111837.740499,112376.0,1.0,2,6.1e-05,22367.5481,22367.5481,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,10,1,720,12904.0,0.050172,257195.248346,258080.0,1.0,2,6.1e-05,51439.049669,51439.049669,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,11,1,720,17344.0,0.030004,578056.259165,578128.0,1.0,2,6.1e-05,115611.251833,115611.251833,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,12,1,720,16912.0,0.047138,358776.358776,359824.0,1.0,2,6.1e-05,71755.271755,71755.271755,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,13,1,720,13240.0,0.048275,274262.040394,275832.0,1.0,2,6.1e-05,54852.408079,54852.408079,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,14,1,720,28328.0,0.075169,376857.481142,377704.0,1.0,2,6.1e-05,75371.496228,75371.496228,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,15,1,720,30528.0,0.36144,84462.151394,84560.0,1.0,2,6.1e-05,16892.430279,16892.430279,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,16,1,720,16360.0,0.045126,362540.442317,363552.0,1.0,2,6.1e-05,72508.088463,72508.088463,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,17,1,720,33216.0,0.045622,728069.79089,738128.0,1.0,2,6.1e-05,145613.958178,145613.958178,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
Z3,18,1,720,28000.0,0.055303,506301.647289,509088.0,1.0,2,6.1e-05,101260.329458,101260.329458,5935162.770125199,16327239.450853802,599071.9624032999,18386041.3214763,122306808.1287623,50,25,3
