Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.182666,54525.746444,54720.0,1.0,2,6.3e-05,54525.746444,54525.746444,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z2,0,1,720,8952.0,0.16698,53611.210923,53920.0,1.0,2,6.3e-05,26805.605462,26805.605462,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z2,1,1,720,5424.0,0.027312,198594.024605,200888.0,1.0,2,6.3e-05,66198.008202,66198.008202,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z2,2,1,720,7080.0,0.043041,164494.31937,164648.0,1.0,2,6.3e-05,41123.579842,41123.579842,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z2,3,1,720,18976.0,0.057957,327415.152613,332912.0,1.0,2,6.3e-05,65483.030523,65483.030523,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z2,4,1,720,8720.0,0.066307,131509.493719,132120.0,1.0,2,6.3e-05,26301.898744,26301.898744,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z2,5,1,720,8336.0,0.051068,163233.335944,163448.0,1.0,2,6.3e-05,32646.667189,32646.667189,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z2,6,1,720,6376.0,0.032885,193887.790786,199248.0,1.0,2,6.3e-05,38777.558157,38777.558157,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z2,7,1,720,6872.0,0.038795,177136.228895,180840.0,1.0,2,6.3e-05,35427.245779,35427.245779,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,0,1,720,7080.0,0.144545,48981.286105,49160.0,1.0,2,6.3e-05,9796.257221,9796.257221,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,1,1,720,7080.0,0.061988,114215.654643,116064.0,1.0,2,6.3e-05,22843.130929,22843.130929,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,2,1,720,5664.0,0.055999,101144.663298,102976.0,1.0,2,6.3e-05,20228.93266,20228.93266,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,3,1,720,7080.0,0.057254,123659.482307,124208.0,1.0,2,6.3e-05,24731.896461,24731.896461,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,4,1,720,7080.0,0.027503,257426.462568,262216.0,1.0,2,6.3e-05,51485.292514,51485.292514,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,5,1,720,5664.0,0.061867,91551.230866,92848.0,1.0,2,6.3e-05,18310.246173,18310.246173,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,6,1,720,7080.0,0.049545,142900.393582,144488.0,1.0,2,6.3e-05,28580.078716,28580.078716,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,7,1,720,7080.0,0.055071,128561.311761,128720.0,1.0,2,6.3e-05,25712.262352,25712.262352,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,8,1,720,5664.0,0.059226,95633.6744,96000.0,1.0,2,6.3e-05,19126.73488,19126.73488,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,9,1,720,7080.0,0.053488,132366.138199,133584.0,1.0,2,6.3e-05,26473.22764,26473.22764,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,10,1,720,12904.0,0.054624,236233.157586,238960.0,1.0,2,6.3e-05,47246.631517,47246.631517,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,11,1,720,17344.0,0.037148,466889.199957,468752.0,1.0,2,6.3e-05,93377.839991,93377.839991,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,12,1,720,16912.0,0.061186,276403.098748,277240.0,1.0,2,6.3e-05,55280.61975,55280.61975,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,13,1,720,13240.0,0.03808,347689.07563,348416.0,1.0,2,6.3e-05,69537.815126,69537.815126,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,14,1,720,28328.0,0.069043,410295.03353,410544.0,1.0,2,6.3e-05,82059.006706,82059.006706,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,15,1,720,30528.0,0.039741,768173.926172,782768.0,1.0,2,6.3e-05,153634.785234,153634.785234,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
Z3,16,1,720,16360.0,0.062263,262756.372163,263864.0,1.0,2,6.3e-05,52551.274433,52551.274433,9059646.8929147,23941498.5552233,1306102.5141928,27151250.4432658,175969767.0663518,50,25,0
