Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.330525,30133.877921,30176.0,1.0,2,6.2e-05,30133.877921,30133.877921,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z2,0,1,720,8952.0,1.04847,8538.155598,8536.0,1.0,2,6.2e-05,4269.077799,4269.077799,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z2,1,1,720,5424.0,0.100908,53751.932453,54240.0,1.0,2,6.2e-05,17917.310818,17917.310818,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z2,2,1,720,7080.0,0.228626,30967.606484,31048.0,1.0,2,6.2e-05,7741.901621,7741.901621,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z2,3,1,720,18976.0,0.101177,187552.506993,187880.0,1.0,2,6.2e-05,37510.501399,37510.501399,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z2,4,1,720,8720.0,0.100982,86352.023133,87200.0,1.0,2,6.2e-05,17270.404627,17270.404627,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z2,5,1,720,8336.0,0.10101,82526.482526,82528.0,1.0,2,6.2e-05,16505.296505,16505.296505,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z2,6,1,720,6376.0,0.10114,63041.328851,63128.0,1.0,2,6.2e-05,12608.26577,12608.26577,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z2,7,1,720,6872.0,0.101171,67924.6029,68032.0,1.0,2,6.2e-05,13584.92058,13584.92058,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,0,1,720,7080.0,0.50894,13911.266554,13936.0,1.0,2,6.2e-05,2782.253311,2782.253311,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,1,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.2e-05,14026.884863,14026.884863,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,2,1,720,5664.0,0.100876,56148.142274,56640.0,1.0,2,6.2e-05,11229.628455,11229.628455,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,3,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.2e-05,14025.634422,14025.634422,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,4,1,720,7080.0,0.101121,70015.130388,70096.0,1.0,2,6.2e-05,14003.026078,14003.026078,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,5,1,720,5664.0,0.100946,56109.206903,56640.0,1.0,2,6.2e-05,11221.841381,11221.841381,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,6,1,720,7080.0,0.101184,69971.537002,70096.0,1.0,2,6.2e-05,13994.3074,13994.3074,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,7,1,720,7080.0,0.101131,70008.207177,70096.0,1.0,2,6.2e-05,14001.641435,14001.641435,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,8,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6.2e-05,11223.17554,11223.17554,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,9,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.2e-05,14021.884438,14021.884438,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,10,1,720,12904.0,0.101194,127517.441746,127760.0,1.0,2,6.2e-05,25503.488349,25503.488349,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,11,1,720,17344.0,0.10102,171688.7745,171720.0,1.0,2,6.2e-05,34337.7549,34337.7549,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,12,1,720,16912.0,0.187534,90180.980516,90432.0,1.0,2,6.2e-05,18036.196103,18036.196103,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,13,1,720,13240.0,0.198042,66854.50561,66864.0,1.0,2,6.2e-05,13370.901122,13370.901122,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,14,1,720,28328.0,0.100924,280686.457136,283280.0,1.0,2,6.2e-05,56137.291427,56137.291427,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,15,1,720,30528.0,0.202694,150611.266244,151128.0,1.0,2,6.2e-05,30122.253249,30122.253249,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,16,1,720,16360.0,0.101088,161839.189617,161976.0,1.0,2,6.2e-05,32367.837923,32367.837923,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,17,1,720,33216.0,0.751105,44222.845008,44224.0,1.0,2,6.2e-05,8844.569002,8844.569002,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,18,1,720,28000.0,0.100945,277378.770618,280000.0,1.0,2,6.2e-05,55475.754124,55475.754124,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,19,1,720,15744.0,0.101041,155817.935294,155880.0,1.0,2,6.2e-05,31163.587059,31163.587059,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,20,1,720,16024.0,0.110709,144739.813385,145672.0,1.0,2,6.2e-05,28947.962677,28947.962677,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,21,1,720,11576.0,0.101071,114533.347845,114608.0,1.0,2,6.2e-05,22906.669569,22906.669569,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,22,1,720,10816.0,0.100941,107151.70248,108160.0,1.0,2,6.2e-05,21430.340496,21430.340496,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,23,1,720,13224.0,0.284124,46543.058665,46560.0,1.0,2,6.2e-05,9308.611733,9308.611733,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,24,1,720,17528.0,0.1011,173372.898121,173544.0,1.0,2,6.2e-05,34674.579624,34674.579624,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,25,1,720,23824.0,0.100874,236175.823304,238240.0,1.0,2,6.2e-05,47235.164661,47235.164661,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,26,1,720,11024.0,0.397973,27700.371633,27768.0,1.0,2,6.2e-05,5540.074327,5540.074327,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,27,1,720,15112.0,0.100987,149643.023359,151120.0,1.0,2,6.2e-05,29928.604672,29928.604672,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,28,1,720,24552.0,0.101066,242930.362337,243088.0,1.0,2,6.2e-05,48586.072467,48586.072467,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,29,1,720,10824.0,0.10089,107285.162058,108240.0,1.0,2,6.2e-05,21457.032412,21457.032412,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
Z3,30,1,720,6872.0,0.101031,68018.726925,68032.0,1.0,2,6.2e-05,13603.745385,13603.745385,696816.5123412999,1682905.8417234002,80404.82417800001,2135110.451389,11996003.74521,0,0,0
