Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330525, 30133.877921, 30176.000000, 1.000000, 2, 0.000062, 30133.877921, 30133.877921
Z2, 0, 1, 720, 8952.000000, 1.048470, 8538.155598, 8536.000000, 1.000000, 2, 0.000062, 4269.077799, 4269.077799
Z2, 1, 1, 720, 5424.000000, 0.100908, 53751.932453, 54240.000000, 1.000000, 2, 0.000062, 17917.310818, 17917.310818
Z2, 2, 1, 720, 7080.000000, 0.228626, 30967.606484, 31048.000000, 1.000000, 2, 0.000062, 7741.901621, 7741.901621
Z2, 3, 1, 720, 18976.000000, 0.101177, 187552.506993, 187880.000000, 1.000000, 2, 0.000062, 37510.501399, 37510.501399
Z2, 4, 1, 720, 8720.000000, 0.100982, 86352.023133, 87200.000000, 1.000000, 2, 0.000062, 17270.404627, 17270.404627
Z2, 5, 1, 720, 8336.000000, 0.101010, 82526.482526, 82528.000000, 1.000000, 2, 0.000062, 16505.296505, 16505.296505
Z2, 6, 1, 720, 6376.000000, 0.101140, 63041.328851, 63128.000000, 1.000000, 2, 0.000062, 12608.265770, 12608.265770
Z2, 7, 1, 720, 6872.000000, 0.101171, 67924.602900, 68032.000000, 1.000000, 2, 0.000062, 13584.920580, 13584.920580
Z3, 0, 1, 720, 7080.000000, 0.508940, 13911.266554, 13936.000000, 1.000000, 2, 0.000062, 2782.253311, 2782.253311
Z3, 1, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000062, 14026.884863, 14026.884863
Z3, 2, 1, 720, 5664.000000, 0.100876, 56148.142274, 56640.000000, 1.000000, 2, 0.000062, 11229.628455, 11229.628455
Z3, 3, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000062, 14025.634422, 14025.634422
Z3, 4, 1, 720, 7080.000000, 0.101121, 70015.130388, 70096.000000, 1.000000, 2, 0.000062, 14003.026078, 14003.026078
Z3, 5, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000062, 11221.841381, 11221.841381
Z3, 6, 1, 720, 7080.000000, 0.101184, 69971.537002, 70096.000000, 1.000000, 2, 0.000062, 13994.307400, 13994.307400
Z3, 7, 1, 720, 7080.000000, 0.101131, 70008.207177, 70096.000000, 1.000000, 2, 0.000062, 14001.641435, 14001.641435
Z3, 8, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000062, 11223.175540, 11223.175540
Z3, 9, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000062, 14021.884438, 14021.884438
Z3, 10, 1, 720, 12904.000000, 0.101194, 127517.441746, 127760.000000, 1.000000, 2, 0.000062, 25503.488349, 25503.488349
Z3, 11, 1, 720, 17344.000000, 0.101020, 171688.774500, 171720.000000, 1.000000, 2, 0.000062, 34337.754900, 34337.754900
