Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472706, 21070.178927, 21096.000000, 1.000000, 2, 0.000066, 21070.178927, 21070.178927
Z2, 0, 1, 720, 8952.000000, 0.474680, 18859.020814, 18880.000000, 1.000000, 2, 0.000066, 9429.510407, 9429.510407
Z2, 1, 1, 720, 5424.000000, 0.150969, 35927.905729, 36160.000000, 1.000000, 2, 0.000066, 11975.968576, 11975.968576
Z2, 2, 1, 720, 7080.000000, 0.151053, 46870.965820, 46880.000000, 1.000000, 2, 0.000066, 11717.741455, 11717.741455
Z2, 3, 1, 720, 18976.000000, 0.151065, 125614.801575, 125664.000000, 1.000000, 2, 0.000066, 25122.960315, 25122.960315
Z2, 4, 1, 720, 8720.000000, 0.151008, 57745.285018, 57744.000000, 1.000000, 2, 0.000066, 11549.057004, 11549.057004
Z2, 5, 1, 720, 8336.000000, 0.151029, 55194.697707, 55200.000000, 1.000000, 2, 0.000066, 11038.939541, 11038.939541
Z2, 6, 1, 720, 6376.000000, 0.150960, 42236.354001, 42504.000000, 1.000000, 2, 0.000066, 8447.270800, 8447.270800
Z2, 7, 1, 720, 6872.000000, 0.150974, 45517.771272, 45808.000000, 1.000000, 2, 0.000066, 9103.554254, 9103.554254
Z3, 0, 1, 720, 7080.000000, 0.474056, 14934.944395, 14936.000000, 1.000000, 2, 0.000066, 2986.988879, 2986.988879
Z3, 1, 1, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 0.000066, 9385.190488, 9385.190488
Z3, 2, 1, 720, 5664.000000, 0.150906, 37533.298875, 37760.000000, 1.000000, 2, 0.000066, 7506.659775, 7506.659775
Z3, 3, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000066, 9382.205613, 9382.205613
Z3, 4, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000066, 9380.776034, 9380.776034
Z3, 5, 1, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 0.000066, 7505.665028, 7505.665028
Z3, 6, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000066, 9381.273230, 9381.273230
Z3, 7, 1, 720, 7080.000000, 0.151054, 46870.655527, 46880.000000, 1.000000, 2, 0.000066, 9374.131105, 9374.131105
Z3, 8, 1, 720, 5664.000000, 0.151020, 37504.966230, 37504.000000, 1.000000, 2, 0.000066, 7500.993246, 7500.993246
Z3, 9, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000066, 9383.013829, 9383.013829
Z3, 10, 1, 720, 12904.000000, 0.151059, 85423.576219, 85456.000000, 1.000000, 2, 0.000066, 17084.715244, 17084.715244
Z3, 11, 1, 720, 17344.000000, 0.151053, 114820.625873, 114856.000000, 1.000000, 2, 0.000066, 22964.125175, 22964.125175
Z3, 12, 1, 720, 16912.000000, 0.151027, 111979.977090, 112000.000000, 1.000000, 2, 0.000066, 22395.995418, 22395.995418
Z3, 13, 1, 720, 13240.000000, 0.151003, 87680.377211, 87680.000000, 1.000000, 2, 0.000066, 17536.075442, 17536.075442
Z3, 14, 1, 720, 28328.000000, 0.151146, 187421.433581, 187600.000000, 1.000000, 2, 0.000066, 37484.286716, 37484.286716
Z3, 15, 1, 720, 30528.000000, 0.151039, 202119.982256, 202168.000000, 1.000000, 2, 0.000066, 40423.996451, 40423.996451
Z3, 16, 1, 720, 16360.000000, 0.151051, 108307.790084, 108344.000000, 1.000000, 2, 0.000066, 21661.558017, 21661.558017
Z3, 17, 1, 720, 33216.000000, 0.151098, 219830.838264, 219968.000000, 1.000000, 2, 0.000066, 43966.167653, 43966.167653
Z3, 18, 1, 720, 28000.000000, 0.151866, 184373.065729, 185424.000000, 1.000000, 2, 0.000066, 36874.613146, 36874.613146
Z3, 19, 1, 720, 15744.000000, 0.150936, 104309.111146, 104960.000000, 1.000000, 2, 0.000066, 20861.822229, 20861.822229
Z3, 20, 1, 720, 16024.000000, 0.150952, 106152.949282, 106824.000000, 1.000000, 2, 0.000066, 21230.589856, 21230.589856
Z3, 21, 1, 720, 11576.000000, 0.151097, 76613.036659, 76656.000000, 1.000000, 2, 0.000066, 15322.607332, 15322.607332
Z3, 22, 1, 720, 10816.000000, 0.150955, 71650.491868, 72104.000000, 1.000000, 2, 0.000066, 14330.098374, 14330.098374
Z3, 23, 1, 720, 13224.000000, 0.151047, 87548.908618, 87576.000000, 1.000000, 2, 0.000066, 17509.781724, 17509.781724
Z3, 24, 1, 720, 17528.000000, 0.151048, 116042.582490, 116072.000000, 1.000000, 2, 0.000066, 23208.516498, 23208.516498
Z3, 25, 1, 720, 23824.000000, 0.151179, 157588.024792, 157768.000000, 1.000000, 2, 0.000066, 31517.604958, 31517.604958
Z3, 26, 1, 720, 11024.000000, 0.151116, 72950.581011, 73000.000000, 1.000000, 2, 0.000066, 14590.116202, 14590.116202
Z3, 27, 1, 720, 15112.000000, 0.150909, 100139.819361, 100744.000000, 1.000000, 2, 0.000066, 20027.963872, 20027.963872
Z3, 28, 1, 720, 24552.000000, 0.151012, 162583.105978, 162592.000000, 1.000000, 2, 0.000066, 32516.621196, 32516.621196
Z3, 29, 1, 720, 10824.000000, 0.150966, 71698.263185, 72160.000000, 1.000000, 2, 0.000066, 14339.652637, 14339.652637
Z3, 30, 1, 720, 6872.000000, 0.150861, 45551.865625, 45808.000000, 1.000000, 2, 0.000066, 9110.373125, 9110.373125
Z3, 31, 1, 720, 6872.000000, 0.150897, 45540.998164, 45808.000000, 1.000000, 2, 0.000066, 9108.199633, 9108.199633
Z3, 32, 1, 720, 6376.000000, 0.150909, 42250.627862, 42504.000000, 1.000000, 2, 0.000066, 8450.125572, 8450.125572
Z3, 33, 1, 720, 6872.000000, 0.151022, 45503.304154, 45504.000000, 1.000000, 2, 0.000066, 9100.660831, 9100.660831
Z3, 34, 1, 720, 6872.000000, 0.151058, 45492.459850, 45504.000000, 1.000000, 2, 0.000066, 9098.491970, 9098.491970
Z3, 35, 1, 720, 6376.000000, 0.150905, 42251.747788, 42504.000000, 1.000000, 2, 0.000066, 8450.349558, 8450.349558
Z3, 36, 1, 720, 6872.000000, 0.151018, 45504.509396, 45504.000000, 1.000000, 2, 0.000066, 9100.901879, 9100.901879
Z3, 37, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000066, 9105.906516, 9105.906516
Z3, 38, 1, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 0.000066, 8445.704294, 8445.704294
Z1, 0, 2, 720, 15344.000000, 0.472124, 32499.936457, 32504.000000, 1.000000, 2, 8.223751, 14945.691586, 14945.691586
Z2, 0, 2, 720, 6624.000000, 0.472226, 14027.181900, 14032.000000, 1.000000, 2, 8.223751, 11251.140674, 11251.140674
Z2, 1, 2, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 8.223751, 15950.921772, 15950.921772
Z2, 2, 2, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 8.223751, 17827.101831, 17827.101831
Z2, 3, 2, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 8.223751, 17827.599093, 17827.599093
Z2, 4, 2, 720, 12128.000000, 0.151009, 80313.093922, 80312.000000, 1.000000, 2, 8.223751, 24508.323079, 24508.323079
Z2, 5, 2, 720, 18392.000000, 0.150932, 121856.200143, 122608.000000, 1.000000, 2, 8.223751, 32816.944323, 32816.944323
Z2, 6, 2, 720, 10632.000000, 0.150973, 70423.188252, 70880.000000, 1.000000, 2, 8.223751, 22530.341945, 22530.341945
Z2, 7, 2, 720, 8048.000000, 0.150861, 53347.120860, 53648.000000, 1.000000, 2, 8.223751, 19115.128466, 19115.128466
Z3, 0, 2, 720, 5424.000000, 0.472712, 11474.216859, 11488.000000, 1.000000, 2, 8.223751, 10740.547666, 10740.547666
Z3, 1, 2, 720, 7080.000000, 0.150886, 46922.842411, 47200.000000, 1.000000, 2, 8.223751, 17830.272777, 17830.272777
Z3, 2, 2, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 8.223751, 17828.345084, 17828.345084
Z3, 3, 2, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 8.223751, 15950.424557, 15950.424557
Z3, 4, 2, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 8.223751, 17827.661254, 17827.661254
