Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472521,21078.42826,21096.0,1.0,2,6.2e-05,21078.42826,21078.42826,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z2,0,1,720,8952.0,0.474542,18864.505144,18880.0,1.0,2,6.2e-05,9432.252572,9432.252572,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z2,1,1,720,5424.0,0.150896,35945.28682,36160.0,1.0,2,6.2e-05,11981.762273,11981.762273,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z2,2,1,720,7080.0,0.150909,46915.690913,47200.0,1.0,2,6.2e-05,11728.922728,11728.922728,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z2,3,1,720,18976.0,0.151016,125655.559676,125664.0,1.0,2,6.2e-05,25131.111935,25131.111935,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z2,4,1,720,8720.0,0.150924,57777.424399,58128.0,1.0,2,6.2e-05,11555.48488,11555.48488,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z2,5,1,720,8336.0,0.150937,55228.340301,55568.0,1.0,2,6.2e-05,11045.66806,11045.66806,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z2,6,1,720,6376.0,0.150935,42243.349786,42504.0,1.0,2,6.2e-05,8448.669957,8448.669957,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z2,7,1,720,6872.0,0.150945,45526.516281,45808.0,1.0,2,6.2e-05,9105.303256,9105.303256,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z3,0,1,720,7080.0,0.473627,14948.47211,14968.0,1.0,2,6.2e-05,2989.694422,2989.694422,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z3,1,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.2e-05,9379.906068,9379.906068,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z3,2,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6.2e-05,7505.665028,7505.665028,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z3,3,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.2e-05,9384.444091,9384.444091,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z3,4,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.2e-05,9380.838181,9380.838181,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z3,5,1,720,5664.0,0.150928,37527.827838,37760.0,1.0,2,6.2e-05,7505.565568,7505.565568,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
Z3,6,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.2e-05,9381.335383,9381.335383,849536.8774522999,2292698.9184764,176338.7974586,2420332.3974376,16851952.8076786,150,0,3
