Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020976, 474828.375286, 498000.000000, 1.000000, 2, 0.000062, 474828.375286, 474828.375286
Z2, 0, 1, 720, 8952.000000, 0.021130, 423663.038334, 426280.000000, 1.000000, 2, 0.000062, 211831.519167, 211831.519167
Z2, 1, 1, 720, 5424.000000, 0.001095, 4953424.657534, 5424000.000000, 1.000000, 2, 0.000062, 1651141.552511, 1651141.552511
Z2, 2, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000062, 2226415.094340, 2226415.094340
Z2, 3, 1, 720, 18976.000000, 0.000964, 19684647.302905, 18976000.000000, 1.000000, 2, 0.000062, 3936929.460581, 3936929.460581
Z2, 4, 1, 720, 8720.000000, 0.000888, 9819819.819820, 8720000.000000, 1.000000, 2, 0.000062, 1963963.963964, 1963963.963964
Z2, 5, 1, 720, 8336.000000, 0.000847, 9841794.569067, 8336000.000000, 1.000000, 2, 0.000062, 1968358.913813, 1968358.913813
Z2, 6, 1, 720, 6376.000000, 0.000809, 7881334.981459, 6376000.000000, 1.000000, 2, 0.000062, 1576266.996292, 1576266.996292
Z2, 7, 1, 720, 6872.000000, 0.000775, 8867096.774194, 6872000.000000, 1.000000, 2, 0.000062, 1773419.354839, 1773419.354839
Z3, 0, 1, 720, 7080.000000, 0.024150, 293167.701863, 295000.000000, 1.000000, 2, 0.000062, 58633.540373, 58633.540373
Z3, 1, 1, 720, 7080.000000, 0.005752, 1230876.216968, 1416000.000000, 1.000000, 2, 0.000062, 246175.243394, 246175.243394
Z3, 2, 1, 720, 5664.000000, 0.001070, 5293457.943925, 5664000.000000, 1.000000, 2, 0.000062, 1058691.588785, 1058691.588785
Z3, 3, 1, 720, 7080.000000, 0.001133, 6248896.734334, 7080000.000000, 1.000000, 2, 0.000062, 1249779.346867, 1249779.346867
Z3, 4, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000062, 1905787.348587, 1905787.348587
Z3, 5, 1, 720, 5664.000000, 0.001114, 5084380.610413, 5664000.000000, 1.000000, 2, 0.000062, 1016876.122083, 1016876.122083
Z3, 6, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000062, 1534127.843987, 1534127.843987
