Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.513690, 19389.125737, 19408.000000, 1.000000, 2, 0.000066, 19389.125737, 19389.125737
Z2, 0, 1, 720, 8952.000000, 0.486302, 18408.314175, 18416.000000, 1.000000, 2, 0.000066, 9204.157088, 9204.157088
Z2, 1, 1, 720, 5424.000000, 0.149205, 36352.669146, 36400.000000, 1.000000, 2, 0.000066, 12117.556382, 12117.556382
Z2, 2, 1, 720, 7080.000000, 0.151943, 46596.421026, 46880.000000, 1.000000, 2, 0.000066, 11649.105257, 11649.105257
Z2, 3, 1, 720, 18976.000000, 0.151969, 124867.571676, 125664.000000, 1.000000, 2, 0.000066, 24973.514335, 24973.514335
Z2, 4, 1, 720, 8720.000000, 0.135126, 64532.362388, 64592.000000, 1.000000, 2, 0.000066, 12906.472478, 12906.472478
Z2, 5, 1, 720, 8336.000000, 0.156432, 53288.329754, 53432.000000, 1.000000, 2, 0.000066, 10657.665951, 10657.665951
Z2, 6, 1, 720, 6376.000000, 0.172494, 36963.604531, 37064.000000, 1.000000, 2, 0.000066, 7392.720906, 7392.720906
Z2, 7, 1, 720, 6872.000000, 0.127823, 53761.842548, 54104.000000, 1.000000, 2, 0.000066, 10752.368510, 10752.368510
Z3, 0, 1, 720, 7080.000000, 0.489807, 14454.672963, 14472.000000, 1.000000, 2, 0.000066, 2890.934593, 2890.934593
Z3, 1, 1, 720, 7080.000000, 0.138017, 51298.028504, 51304.000000, 1.000000, 2, 0.000066, 10259.605701, 10259.605701
Z3, 2, 1, 720, 5664.000000, 0.164644, 34401.496562, 34536.000000, 1.000000, 2, 0.000066, 6880.299312, 6880.299312
Z3, 3, 1, 720, 7080.000000, 0.131175, 53973.699257, 54040.000000, 1.000000, 2, 0.000066, 10794.739851, 10794.739851
Z3, 4, 1, 720, 7080.000000, 0.174778, 40508.530822, 40688.000000, 1.000000, 2, 0.000066, 8101.706164, 8101.706164
