Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.154614,64418.48733,64672.0,1.0,2,6.2e-05,64418.48733,64418.48733,5669831.244535,15825804.795841504,601056.8146167999,17496971.5810108,119056707.09407581,50,25,3
Z2,0,1,720,8952.0,0.199574,44855.542305,44984.0,1.0,2,6.2e-05,22427.771153,22427.771153,5669831.244535,15825804.795841504,601056.8146167999,17496971.5810108,119056707.09407581,50,25,3
Z2,1,1,720,5424.0,0.032008,169457.635591,169496.0,1.0,2,6.2e-05,56485.87853,56485.87853,5669831.244535,15825804.795841504,601056.8146167999,17496971.5810108,119056707.09407581,50,25,3
Z2,2,1,720,7080.0,0.040322,175586.528446,177000.0,1.0,2,6.2e-05,43896.632112,43896.632112,5669831.244535,15825804.795841504,601056.8146167999,17496971.5810108,119056707.09407581,50,25,3
Z2,3,1,720,18976.0,0.028119,674846.189409,677712.0,1.0,2,6.2e-05,134969.237882,134969.237882,5669831.244535,15825804.795841504,601056.8146167999,17496971.5810108,119056707.09407581,50,25,3
Z2,4,1,720,8720.0,0.045236,192766.822884,193776.0,1.0,2,6.2e-05,38553.364577,38553.364577,5669831.244535,15825804.795841504,601056.8146167999,17496971.5810108,119056707.09407581,50,25,3
Z2,5,1,720,8336.0,0.033902,245885.198513,252600.0,1.0,2,6.2e-05,49177.039703,49177.039703,5669831.244535,15825804.795841504,601056.8146167999,17496971.5810108,119056707.09407581,50,25,3
Z2,6,1,720,6376.0,0.066641,95676.835582,96600.0,1.0,2,6.2e-05,19135.367116,19135.367116,5669831.244535,15825804.795841504,601056.8146167999,17496971.5810108,119056707.09407581,50,25,3
Z2,7,1,720,6872.0,0.046524,147708.709483,149384.0,1.0,2,6.2e-05,29541.741897,29541.741897,5669831.244535,15825804.795841504,601056.8146167999,17496971.5810108,119056707.09407581,50,25,3
Z3,0,1,720,7080.0,0.194757,36352.993731,36488.0,1.0,2,6.2e-05,7270.598746,7270.598746,5669831.244535,15825804.795841504,601056.8146167999,17496971.5810108,119056707.09407581,50,25,3
