Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01882,529224.229543,553328.0,1.0,2,5.6e-05,529224.229543,529224.229543,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z2,0,1, 720,8952.0,0.021829,410096.660406,426280.0,1.0,2,5.6e-05,205048.330203,205048.330203,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z2,1,1, 720,5424.0,0.000891,6087542.087542,5424000.0,1.0,2,5.6e-05,2029180.695847,2029180.695847,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z2,2,1, 720,7080.0,0.00102,6941176.470588,7080000.0,1.0,2,5.6e-05,1735294.117647,1735294.117647,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z2,3,1, 720,18976.0,0.001017,18658800.393314,18976000.0,1.0,2,5.6e-05,3731760.078663,3731760.078663,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z2,4,1, 720,8720.0,0.001222,7135842.880524,8720000.0,1.0,2,5.6e-05,1427168.576105,1427168.576105,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z2,5,1, 720,8336.0,0.00086,9693023.255814,8336000.0,1.0,2,5.6e-05,1938604.651163,1938604.651163,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z2,6,1, 720,6376.0,0.000986,6466531.440162,6376000.0,1.0,2,5.6e-05,1293306.288032,1293306.288032,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z2,7,1, 720,6872.0,0.000813,8452644.526445,6872000.0,1.0,2,5.6e-05,1690528.905289,1690528.905289,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,0,1, 720,7080.0,0.020583,343973.181752,354000.0,1.0,2,5.6e-05,68794.63635,68794.63635,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,1,1, 720,7080.0,0.000786,9007633.587786,7080000.0,1.0,2,5.6e-05,1801526.717557,1801526.717557,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,2,1, 720,5664.0,0.000855,6624561.403509,5664000.0,1.0,2,5.6e-05,1324912.280702,1324912.280702,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,3,1, 720,7080.0,0.001372,5160349.854227,7080000.0,1.0,2,5.6e-05,1032069.970845,1032069.970845,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,4,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,5.6e-05,1556043.956044,1556043.956044,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,5,1, 720,5664.0,0.208008,27229.721934,27224.0,1.0,2,5.6e-05,5445.944387,5445.944387,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,6,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,5.6e-05,1627586.206897,1627586.206897,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,7,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,5.6e-05,1726829.268293,1726829.268293,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,8,1, 720,5664.0,0.000841,6734839.476813,5664000.0,1.0,2,5.6e-05,1346967.895363,1346967.895363,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,9,1, 720,7080.0,0.000735,9632653.061224,7080000.0,1.0,2,5.6e-05,1926530.612245,1926530.612245,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,10,1, 720,12904.0,0.000798,16170426.065163,12904000.0,1.0,2,5.6e-05,3234085.213033,3234085.213033,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,11,1, 720,17344.0,0.000948,18295358.649789,17344000.0,1.0,2,5.6e-05,3659071.729958,3659071.729958,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,12,1, 720,16912.0,0.000819,20649572.649573,16912000.0,1.0,2,5.6e-05,4129914.529915,4129914.529915,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,13,1, 720,13240.0,0.000814,16265356.265356,13240000.0,1.0,2,5.6e-05,3253071.253071,3253071.253071,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
Z3,14,1, 720,28328.0,0.225636,125547.341736,125896.0,1.0,2,5.6e-05,25109.468347,25109.468347,1408430991.442368,3633288801.804141,64053902.65850379,4545310865.271385,26793888968.88911,0,0,3
