Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473105,21052.409085,21056.0,1.0,2,6.1e-05,21052.409085,21052.409085,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z2,0,1,720,8952.0,0.474991,18846.672884,18880.0,1.0,2,6.1e-05,9423.336442,9423.336442,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z2,1,1,720,5424.0,0.150954,35931.475814,36160.0,1.0,2,6.1e-05,11977.158605,11977.158605,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z2,2,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6.1e-05,11721.621425,11721.621425,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z2,3,1,720,18976.0,0.1511,125585.704831,125664.0,1.0,2,6.1e-05,25117.140966,25117.140966,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z2,4,1,720,8720.0,0.151026,57738.402659,57744.0,1.0,2,6.1e-05,11547.680532,11547.680532,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z2,5,1,720,8336.0,0.15095,55223.583968,55568.0,1.0,2,6.1e-05,11044.716794,11044.716794,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z2,6,1,720,6376.0,0.150929,42245.02912,42504.0,1.0,2,6.1e-05,8449.005824,8449.005824,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z2,7,1,720,6872.0,0.150934,45529.834232,45808.0,1.0,2,6.1e-05,9105.966846,9105.966846,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z3,0,1,720,7080.0,0.473242,14960.633249,14968.0,1.0,2,6.1e-05,2992.12665,2992.12665,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z3,1,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6.1e-05,9377.98029,9377.98029,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z3,2,1,720,5664.0,0.150917,37530.563157,37760.0,1.0,2,6.1e-05,7506.112631,7506.112631,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z3,3,1,720,7080.0,0.150974,46895.491939,47200.0,1.0,2,6.1e-05,9379.098388,9379.098388,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z3,4,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.1e-05,9376.924554,9376.924554,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z3,5,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6.1e-05,7502.235173,7502.235173,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z3,6,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6.1e-05,9377.98029,9377.98029,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
Z3,7,1,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,6.1e-05,9378.539306,9378.539306,854356.3313654,2364606.863469,126466.2749693,2552766.4629563,17655271.783992298,150,0,0
