Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333839,29834.740698,29904.0,1.0,2,6.5e-05,29834.740698,29834.740698,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z2,0,1,720,8952.0,0.348986,25651.458798,25720.0,1.0,2,6.5e-05,12825.729399,12825.729399,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z2,1,1,720,5424.0,0.103412,52450.392604,52656.0,1.0,2,6.5e-05,17483.464201,17483.464201,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z2,2,1,720,7080.0,0.093371,75826.541431,76128.0,1.0,2,6.5e-05,18956.635358,18956.635358,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z2,3,1,720,18976.0,0.106209,178666.591343,179016.0,1.0,2,6.5e-05,35733.318269,35733.318269,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z2,4,1,720,8720.0,0.110785,78711.016834,79272.0,1.0,2,6.5e-05,15742.203367,15742.203367,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z2,5,1,720,8336.0,0.08326,100120.105693,100432.0,1.0,2,6.5e-05,20024.021139,20024.021139,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z2,6,1,720,6376.0,0.083191,76642.906084,76816.0,1.0,2,6.5e-05,15328.581217,15328.581217,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z2,7,1,720,6872.0,0.079601,86330.573737,86984.0,1.0,2,6.5e-05,17266.114747,17266.114747,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,0,1,720,7080.0,0.3311,21383.267895,21384.0,1.0,2,6.5e-05,4276.653579,4276.653579,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,1,1,720,7080.0,0.124656,56796.303427,57096.0,1.0,2,6.5e-05,11359.260685,11359.260685,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,2,1,720,5664.0,0.094782,59758.181933,60248.0,1.0,2,6.5e-05,11951.636387,11951.636387,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,3,1,720,7080.0,0.105155,67329.180733,67424.0,1.0,2,6.5e-05,13465.836147,13465.836147,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,4,1,720,7080.0,0.116215,60921.567784,61032.0,1.0,2,6.5e-05,12184.313557,12184.313557,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,5,1,720,5664.0,0.083273,68017.244485,68240.0,1.0,2,6.5e-05,13603.448897,13603.448897,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,6,1,720,7080.0,0.119339,59326.791745,59488.0,1.0,2,6.5e-05,11865.358349,11865.358349,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,7,1,720,7080.0,0.083606,84682.917494,85296.0,1.0,2,6.5e-05,16936.583499,16936.583499,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,8,1,720,5664.0,0.1056,53636.363636,53936.0,1.0,2,6.5e-05,10727.272727,10727.272727,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,9,1,720,7080.0,0.103489,68413.068056,68736.0,1.0,2,6.5e-05,13682.613611,13682.613611,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,10,1,720,12904.0,0.123454,104524.76226,104904.0,1.0,2,6.5e-05,20904.952452,20904.952452,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,11,1,720,17344.0,0.08013,216448.271559,216800.0,1.0,2,6.5e-05,43289.654312,43289.654312,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,12,1,720,16912.0,0.082987,203790.95521,206240.0,1.0,2,6.5e-05,40758.191042,40758.191042,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,13,1,720,13240.0,0.092954,142436.043634,143912.0,1.0,2,6.5e-05,28487.208727,28487.208727,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,14,1,720,28328.0,0.101201,279918.182627,280472.0,1.0,2,6.5e-05,55983.636525,55983.636525,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,15,1,720,30528.0,0.118642,257311.91315,258704.0,1.0,2,6.5e-05,51462.38263,51462.38263,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,16,1,720,16360.0,0.093667,174661.300138,175912.0,1.0,2,6.5e-05,34932.260028,34932.260028,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,17,1,720,33216.0,0.124845,266057.911811,267864.0,1.0,2,6.5e-05,53211.582362,53211.582362,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
Z3,18,1,720,28000.0,0.12043,232500.207589,233328.0,1.0,2,6.5e-05,46500.041518,46500.041518,1795583.0257611996,4896448.4414752,248489.5870294,5405467.716135399,36414121.8732754,100,25,0
