Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322132, 30919.002148, 30928.000000, 1.000000, 2, 0.000062, 30919.002148, 30919.002148
Z2, 0, 1, 720, 8952.000000, 0.324137, 27617.951669, 27624.000000, 1.000000, 2, 0.000062, 13808.975834, 13808.975834
Z2, 1, 1, 720, 5424.000000, 0.100906, 53752.997840, 54240.000000, 1.000000, 2, 0.000062, 17917.665947, 17917.665947
Z2, 2, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000062, 17538.296903, 17538.296903
Z2, 3, 1, 720, 18976.000000, 0.100977, 187923.982689, 189760.000000, 1.000000, 2, 0.000062, 37584.796538, 37584.796538
Z2, 4, 1, 720, 8720.000000, 0.100908, 86415.348634, 87200.000000, 1.000000, 2, 0.000062, 17283.069727, 17283.069727
Z2, 5, 1, 720, 8336.000000, 0.100868, 82642.661696, 83360.000000, 1.000000, 2, 0.000062, 16528.532339, 16528.532339
Z2, 6, 1, 720, 6376.000000, 0.100985, 63138.089815, 63760.000000, 1.000000, 2, 0.000062, 12627.617963, 12627.617963
Z2, 7, 1, 720, 6872.000000, 0.101048, 68007.283667, 68032.000000, 1.000000, 2, 0.000062, 13601.456733, 13601.456733
Z3, 0, 1, 720, 7080.000000, 0.460149, 15386.320518, 15384.000000, 1.000000, 2, 0.000062, 3077.264104, 3077.264104
Z3, 1, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000062, 14024.384205, 14024.384205
Z3, 2, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000062, 11222.063718, 11222.063718
Z3, 3, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000062, 14031.471719, 14031.471719
Z3, 4, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000062, 14024.245305, 14024.245305
Z3, 5, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000062, 11222.730785, 11222.730785
Z3, 6, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000062, 14027.023814, 14027.023814
Z3, 7, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 8, 1, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 0.000062, 11221.396731, 11221.396731
Z3, 9, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000062, 14026.884863, 14026.884863
Z3, 10, 1, 720, 12904.000000, 0.101003, 127758.581428, 127760.000000, 1.000000, 2, 0.000062, 25551.716286, 25551.716286
Z3, 11, 1, 720, 17344.000000, 0.100914, 171869.116277, 173440.000000, 1.000000, 2, 0.000062, 34373.823255, 34373.823255
Z3, 12, 1, 720, 16912.000000, 0.101019, 167414.050822, 167440.000000, 1.000000, 2, 0.000062, 33482.810164, 33482.810164
Z3, 13, 1, 720, 13240.000000, 0.101019, 131064.453222, 131088.000000, 1.000000, 2, 0.000062, 26212.890644, 26212.890644
Z3, 14, 1, 720, 28328.000000, 0.101052, 280330.918735, 280472.000000, 1.000000, 2, 0.000062, 56066.183747, 56066.183747
Z3, 15, 1, 720, 30528.000000, 0.101043, 302128.796651, 302256.000000, 1.000000, 2, 0.000062, 60425.759330, 60425.759330
Z3, 16, 1, 720, 16360.000000, 0.417617, 39174.650457, 39232.000000, 1.000000, 2, 0.000062, 7834.930091, 7834.930091
Z3, 17, 1, 720, 33216.000000, 0.101100, 328545.994065, 328864.000000, 1.000000, 2, 0.000062, 65709.198813, 65709.198813
Z3, 18, 1, 720, 28000.000000, 0.101082, 277002.829386, 277224.000000, 1.000000, 2, 0.000062, 55400.565877, 55400.565877
Z3, 19, 1, 720, 15744.000000, 0.101011, 155864.212809, 155880.000000, 1.000000, 2, 0.000062, 31172.842562, 31172.842562
Z3, 20, 1, 720, 16024.000000, 0.101024, 158615.774469, 158648.000000, 1.000000, 2, 0.000062, 31723.154894, 31723.154894
Z3, 21, 1, 720, 11576.000000, 0.100995, 114619.535621, 115760.000000, 1.000000, 2, 0.000062, 22923.907124, 22923.907124
Z3, 22, 1, 720, 10816.000000, 0.101051, 107035.061504, 107088.000000, 1.000000, 2, 0.000062, 21407.012301, 21407.012301
Z3, 23, 1, 720, 13224.000000, 0.417632, 31664.240288, 31712.000000, 1.000000, 2, 0.000062, 6332.848058, 6332.848058
Z3, 24, 1, 720, 17528.000000, 0.101012, 173523.937750, 173544.000000, 1.000000, 2, 0.000062, 34704.787550, 34704.787550
Z3, 25, 1, 720, 23824.000000, 0.100966, 235960.620407, 238240.000000, 1.000000, 2, 0.000062, 47192.124081, 47192.124081
Z3, 26, 1, 720, 11024.000000, 0.100837, 109324.950167, 110240.000000, 1.000000, 2, 0.000062, 21864.990033, 21864.990033
Z3, 27, 1, 720, 15112.000000, 0.100991, 149637.096375, 151120.000000, 1.000000, 2, 0.000062, 29927.419275, 29927.419275
Z3, 28, 1, 720, 24552.000000, 0.101012, 243060.230468, 243088.000000, 1.000000, 2, 0.000062, 48612.046094, 48612.046094
Z3, 29, 1, 720, 10824.000000, 0.100991, 107177.867335, 108240.000000, 1.000000, 2, 0.000062, 21435.573467, 21435.573467
Z3, 30, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000062, 13611.694331, 13611.694331
Z3, 31, 1, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 0.000062, 13617.223648, 13617.223648
Z3, 32, 1, 720, 6376.000000, 0.100920, 63178.755450, 63760.000000, 1.000000, 2, 0.000062, 12635.751090, 12635.751090
Z3, 33, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000062, 13616.414199, 13616.414199
Z3, 34, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000062, 13615.604846, 13615.604846
Z3, 35, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000062, 12633.372631, 12633.372631
Z3, 36, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000062, 13616.549100, 13616.549100
Z3, 37, 1, 720, 6872.000000, 0.100908, 68101.637135, 68720.000000, 1.000000, 2, 0.000062, 13620.327427, 13620.327427
Z3, 38, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000062, 12633.873285, 12633.873285
Z1, 0, 2, 720, 7080.000000, 0.322779, 21934.512468, 21984.000000, 1.000000, 2, 6.290193, 17020.775778, 17020.775778
Z2, 0, 2, 720, 6624.000000, 0.323706, 20463.012734, 20504.000000, 1.000000, 2, 6.290193, 16726.475832, 16726.475832
Z2, 1, 2, 720, 5664.000000, 0.100981, 56089.759460, 56640.000000, 1.000000, 2, 6.290193, 23851.825177, 23851.825177
Z2, 2, 2, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 6.290193, 26650.622112, 26650.622112
Z2, 3, 2, 720, 12128.000000, 0.101059, 120009.103593, 120072.000000, 1.000000, 2, 6.290193, 36635.694003, 36635.694003
Z2, 4, 2, 720, 15344.000000, 0.101064, 151824.586401, 151920.000000, 1.000000, 2, 6.290193, 42998.790565, 42998.790565
Z2, 5, 2, 720, 9320.000000, 0.100965, 92309.216065, 93200.000000, 1.000000, 2, 6.290193, 31095.716498, 31095.716498
Z2, 6, 2, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 6.290193, 25268.247263, 25268.247263
Z2, 7, 2, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 6.290193, 26240.042788, 26240.042788
Z3, 0, 2, 720, 5424.000000, 0.323579, 16762.521672, 16792.000000, 1.000000, 2, 6.290193, 15986.377619, 15986.377619
Z3, 1, 2, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 6.290193, 26660.897099, 26660.897099
Z3, 2, 2, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 6.290193, 26654.091707, 26654.091707
Z3, 3, 2, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 6.290193, 23848.826556, 23848.826556
Z3, 4, 2, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 6.290193, 26661.730866, 26661.730866
Z3, 5, 2, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 6.290193, 26653.258848, 26653.258848
Z3, 6, 2, 720, 5664.000000, 0.100918, 56124.774569, 56640.000000, 1.000000, 2, 6.290193, 23858.828199, 23858.828199
Z3, 7, 2, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 6.290193, 26653.814076, 26653.814076
Z3, 8, 2, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 6.290193, 26653.536456, 26653.536456
Z3, 9, 2, 720, 12648.000000, 0.101044, 125173.191877, 125224.000000, 1.000000, 2, 6.290193, 37668.511660, 37668.511660
Z3, 10, 2, 720, 17112.000000, 0.101042, 169355.317591, 169424.000000, 1.000000, 2, 6.290193, 46504.936803, 46504.936803
Z3, 11, 2, 720, 15320.000000, 0.101067, 151582.613514, 151680.000000, 1.000000, 2, 6.290193, 42950.395988, 42950.395988
Z3, 12, 2, 720, 10704.000000, 0.101078, 105898.415085, 105976.000000, 1.000000, 2, 6.290193, 33813.556302, 33813.556302
Z3, 13, 2, 720, 18776.000000, 0.413836, 45370.629911, 45456.000000, 1.000000, 2, 6.290193, 21707.999267, 21707.999267
Z3, 14, 2, 720, 21848.000000, 0.101107, 216087.906871, 216312.000000, 1.000000, 2, 6.290193, 55851.454659, 55851.454659
Z3, 15, 2, 720, 12752.000000, 0.100879, 126408.866067, 127520.000000, 1.000000, 2, 6.290193, 37915.646498, 37915.646498
Z3, 16, 2, 720, 21856.000000, 0.101012, 216370.332238, 216392.000000, 1.000000, 2, 6.290193, 55907.939732, 55907.939732
Z3, 17, 2, 720, 16880.000000, 0.100979, 167163.469632, 168800.000000, 1.000000, 2, 6.290193, 46066.567211, 46066.567211
Z3, 18, 2, 720, 18392.000000, 0.101108, 181904.498160, 182096.000000, 1.000000, 2, 6.290193, 49014.772917, 49014.772917
Z3, 19, 2, 720, 9160.000000, 0.101080, 90621.290067, 90688.000000, 1.000000, 2, 6.290193, 30758.131298, 30758.131298
Z3, 20, 2, 720, 11592.000000, 0.101035, 114732.518434, 114768.000000, 1.000000, 2, 6.290193, 35580.376972, 35580.376972
Z3, 21, 2, 720, 9952.000000, 0.100908, 98624.489634, 99520.000000, 1.000000, 2, 6.290193, 32358.771212, 32358.771212
Z3, 22, 2, 720, 11064.000000, 0.101071, 109467.601983, 109544.000000, 1.000000, 2, 6.290193, 34527.393681, 34527.393681
Z3, 23, 2, 720, 14728.000000, 0.100895, 145973.536845, 147280.000000, 1.000000, 2, 6.290193, 41828.580654, 41828.580654
Z3, 24, 2, 720, 16264.000000, 0.101023, 160993.041189, 161024.000000, 1.000000, 2, 6.290193, 44832.481523, 44832.481523
Z3, 25, 2, 720, 9504.000000, 0.101042, 94059.895885, 94096.000000, 1.000000, 2, 6.290193, 31445.852462, 31445.852462
Z3, 26, 2, 720, 12688.000000, 0.100960, 125673.534073, 126880.000000, 1.000000, 2, 6.290193, 37768.580099, 37768.580099
Z3, 27, 2, 720, 17320.000000, 0.101028, 171437.621254, 171480.000000, 1.000000, 2, 6.290193, 46921.397535, 46921.397535
Z3, 28, 2, 720, 10632.000000, 0.100995, 105272.538244, 106320.000000, 1.000000, 2, 6.290193, 33688.380934, 33688.380934
Z3, 29, 2, 720, 8048.000000, 0.100931, 79737.642548, 80480.000000, 1.000000, 2, 6.290193, 28581.401794, 28581.401794
