Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473218, 21047.381968, 21056.000000, 1.000000, 2, 0.000062, 21047.381968, 21047.381968
Z2, 0, 1, 720, 8952.000000, 0.472972, 18927.124650, 18960.000000, 1.000000, 2, 0.000062, 9463.562325, 9463.562325
Z2, 1, 1, 720, 5424.000000, 0.150845, 35957.439756, 36160.000000, 1.000000, 2, 0.000062, 11985.813252, 11985.813252
Z2, 2, 1, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 0.000062, 11727.446200, 11727.446200
Z2, 3, 1, 720, 18976.000000, 0.151030, 125643.911806, 125664.000000, 1.000000, 2, 0.000062, 25128.782361, 25128.782361
Z2, 4, 1, 720, 8720.000000, 0.150929, 57775.510339, 58128.000000, 1.000000, 2, 0.000062, 11555.102068, 11555.102068
Z2, 5, 1, 720, 8336.000000, 0.150963, 55218.828455, 55568.000000, 1.000000, 2, 0.000062, 11043.765691, 11043.765691
Z2, 6, 1, 720, 6376.000000, 0.150927, 42245.588927, 42504.000000, 1.000000, 2, 0.000062, 8449.117785, 8449.117785
Z2, 7, 1, 720, 6872.000000, 0.150924, 45532.850971, 45808.000000, 1.000000, 2, 0.000062, 9106.570194, 9106.570194
Z3, 0, 1, 720, 7080.000000, 0.474028, 14935.826576, 14936.000000, 1.000000, 2, 0.000062, 2987.165315, 2987.165315
Z3, 1, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000062, 9380.589599, 9380.589599
Z3, 2, 1, 720, 5664.000000, 0.150840, 37549.721559, 37760.000000, 1.000000, 2, 0.000062, 7509.944312, 7509.944312
Z3, 3, 1, 720, 7080.000000, 0.150870, 46927.818652, 47200.000000, 1.000000, 2, 0.000062, 9385.563730, 9385.563730
Z3, 4, 1, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 0.000062, 9385.128283, 9385.128283
Z3, 5, 1, 720, 5664.000000, 0.150863, 37543.996871, 37760.000000, 1.000000, 2, 0.000062, 7508.799374, 7508.799374
Z3, 6, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000062, 9385.003877, 9385.003877
Z3, 7, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000062, 9383.013829, 9383.013829
Z3, 8, 1, 720, 5664.000000, 0.150848, 37547.730165, 37760.000000, 1.000000, 2, 0.000062, 7509.546033, 7509.546033
Z3, 9, 1, 720, 7080.000000, 0.150866, 46929.062877, 47200.000000, 1.000000, 2, 0.000062, 9385.812575, 9385.812575
Z3, 10, 1, 720, 12904.000000, 0.150908, 85509.051873, 86024.000000, 1.000000, 2, 0.000062, 17101.810375, 17101.810375
Z3, 11, 1, 720, 17344.000000, 0.150946, 114902.017940, 115624.000000, 1.000000, 2, 0.000062, 22980.403588, 22980.403588
Z3, 12, 1, 720, 16912.000000, 0.150900, 112074.221339, 112744.000000, 1.000000, 2, 0.000062, 22414.844268, 22414.844268
Z3, 13, 1, 720, 13240.000000, 0.150934, 87720.460599, 88264.000000, 1.000000, 2, 0.000062, 17544.092120, 17544.092120
Z3, 14, 1, 720, 28328.000000, 0.151031, 187564.142461, 187600.000000, 1.000000, 2, 0.000062, 37512.828492, 37512.828492
Z3, 15, 1, 720, 30528.000000, 0.150957, 202229.774042, 203520.000000, 1.000000, 2, 0.000062, 40445.954808, 40445.954808
Z3, 16, 1, 720, 16360.000000, 0.150910, 108408.985488, 109064.000000, 1.000000, 2, 0.000062, 21681.797098, 21681.797098
Z3, 17, 1, 720, 33216.000000, 0.150996, 219979.337201, 221440.000000, 1.000000, 2, 0.000062, 43995.867440, 43995.867440
Z3, 18, 1, 720, 28000.000000, 0.150961, 185478.368585, 186664.000000, 1.000000, 2, 0.000062, 37095.673717, 37095.673717
Z3, 19, 1, 720, 15744.000000, 0.150891, 104340.219099, 104960.000000, 1.000000, 2, 0.000062, 20868.043820, 20868.043820
