Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.351760, 7368.171865, 7368.000000, 1.000000, 2, 0.000060, 7368.171865, 7368.171865
Z2, 0, 1, 720, 8952.000000, 0.898557, 9962.640100, 9968.000000, 1.000000, 2, 0.000060, 4981.320050, 4981.320050
Z2, 1, 1, 720, 5424.000000, 0.101024, 53690.212227, 53696.000000, 1.000000, 2, 0.000060, 17896.737409, 17896.737409
Z2, 2, 1, 720, 7080.000000, 0.101124, 70013.053281, 70096.000000, 1.000000, 2, 0.000060, 17503.263320, 17503.263320
Z2, 3, 1, 720, 18976.000000, 0.101080, 187732.489118, 187880.000000, 1.000000, 2, 0.000060, 37546.497824, 37546.497824
Z2, 4, 1, 720, 8720.000000, 0.112941, 77208.453972, 77856.000000, 1.000000, 2, 0.000060, 15441.690794, 15441.690794
Z2, 5, 1, 720, 8336.000000, 0.183810, 45351.177847, 45544.000000, 1.000000, 2, 0.000060, 9070.235569, 9070.235569
Z2, 6, 1, 720, 6376.000000, 0.100917, 63180.633590, 63760.000000, 1.000000, 2, 0.000060, 12636.126718, 12636.126718
Z2, 7, 1, 720, 6872.000000, 0.100817, 68163.107412, 68720.000000, 1.000000, 2, 0.000060, 13632.621482, 13632.621482
Z3, 0, 1, 720, 7080.000000, 0.797003, 8883.278984, 8880.000000, 1.000000, 2, 0.000060, 1776.655797, 1776.655797
Z3, 1, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000060, 14025.912279, 14025.912279
Z3, 2, 1, 720, 5664.000000, 0.597771, 9475.200369, 9480.000000, 1.000000, 2, 0.000060, 1895.040074, 1895.040074
Z3, 3, 1, 720, 7080.000000, 0.101273, 69910.045126, 70096.000000, 1.000000, 2, 0.000060, 13982.009025, 13982.009025
Z3, 4, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000060, 14028.135526, 14028.135526
Z3, 5, 1, 720, 5664.000000, 0.197808, 28633.826741, 28744.000000, 1.000000, 2, 0.000060, 5726.765348, 5726.765348
Z3, 6, 1, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 0.000060, 14011.616976, 14011.616976
Z3, 7, 1, 720, 7080.000000, 0.198884, 35598.640414, 35752.000000, 1.000000, 2, 0.000060, 7119.728083, 7119.728083
Z3, 8, 1, 720, 5664.000000, 0.104206, 54353.875976, 54456.000000, 1.000000, 2, 0.000060, 10870.775195, 10870.775195
Z3, 9, 1, 720, 7080.000000, 0.397123, 17828.229541, 17832.000000, 1.000000, 2, 0.000060, 3565.645908, 3565.645908
Z3, 10, 1, 720, 12904.000000, 0.100899, 127890.266504, 129040.000000, 1.000000, 2, 0.000060, 25578.053301, 25578.053301
Z3, 11, 1, 720, 17344.000000, 0.100977, 171761.886370, 173440.000000, 1.000000, 2, 0.000060, 34352.377274, 34352.377274
Z3, 12, 1, 720, 16912.000000, 0.100796, 167784.435890, 169120.000000, 1.000000, 2, 0.000060, 33556.887178, 33556.887178
Z3, 13, 1, 720, 13240.000000, 0.195940, 67571.705624, 67896.000000, 1.000000, 2, 0.000060, 13514.341125, 13514.341125
Z3, 14, 1, 720, 28328.000000, 0.101239, 279813.115499, 280472.000000, 1.000000, 2, 0.000060, 55962.623100, 55962.623100
Z3, 15, 1, 720, 30528.000000, 0.215121, 141910.831579, 141984.000000, 1.000000, 2, 0.000060, 28382.166316, 28382.166316
Z3, 16, 1, 720, 16360.000000, 0.183698, 89059.216758, 89392.000000, 1.000000, 2, 0.000060, 17811.843352, 17811.843352
Z3, 17, 1, 720, 33216.000000, 0.116323, 285549.719316, 286344.000000, 1.000000, 2, 0.000060, 57109.943863, 57109.943863
Z3, 18, 1, 720, 28000.000000, 0.101243, 276562.330235, 277224.000000, 1.000000, 2, 0.000060, 55312.466047, 55312.466047
Z3, 19, 1, 720, 15744.000000, 0.100945, 155966.120164, 157440.000000, 1.000000, 2, 0.000060, 31193.224033, 31193.224033
