Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.35176,7368.171865,7368.0,1.0,2,6e-05,7368.171865,7368.171865,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z2,0,1,720,8952.0,0.898557,9962.6401,9968.0,1.0,2,6e-05,4981.32005,4981.32005,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z2,1,1,720,5424.0,0.101024,53690.212227,53696.0,1.0,2,6e-05,17896.737409,17896.737409,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z2,2,1,720,7080.0,0.101124,70013.053281,70096.0,1.0,2,6e-05,17503.26332,17503.26332,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z2,3,1,720,18976.0,0.10108,187732.489118,187880.0,1.0,2,6e-05,37546.497824,37546.497824,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z2,4,1,720,8720.0,0.112941,77208.453972,77856.0,1.0,2,6e-05,15441.690794,15441.690794,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z2,5,1,720,8336.0,0.18381,45351.177847,45544.0,1.0,2,6e-05,9070.235569,9070.235569,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z2,6,1,720,6376.0,0.100917,63180.63359,63760.0,1.0,2,6e-05,12636.126718,12636.126718,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z2,7,1,720,6872.0,0.100817,68163.107412,68720.0,1.0,2,6e-05,13632.621482,13632.621482,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z3,0,1,720,7080.0,0.797003,8883.278984,8880.0,1.0,2,6e-05,1776.655797,1776.655797,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z3,1,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6e-05,14025.912279,14025.912279,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z3,2,1,720,5664.0,0.597771,9475.200369,9480.0,1.0,2,6e-05,1895.040074,1895.040074,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z3,3,1,720,7080.0,0.101273,69910.045126,70096.0,1.0,2,6e-05,13982.009025,13982.009025,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z3,4,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6e-05,14028.135526,14028.135526,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z3,5,1,720,5664.0,0.197808,28633.826741,28744.0,1.0,2,6e-05,5726.765348,5726.765348,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
Z3,6,1,720,7080.0,0.101059,70058.084881,70096.0,1.0,2,6e-05,14011.616976,14011.616976,1099933.5162728,3093423.527755,138236.67153350002,3343892.8206645,23278792.9354865,0,0,0
