Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329783,30201.678073,30272.0,1.0,2,5.9e-05,30201.678073,30201.678073,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z2,0,1,720,8952.0,0.3239,27638.159926,27712.0,1.0,2,5.9e-05,13819.079963,13819.079963,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z2,1,1,720,5424.0,0.112201,48341.815135,48424.0,1.0,2,5.9e-05,16113.938378,16113.938378,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z2,2,1,720,7080.0,0.093088,76057.064283,76128.0,1.0,2,5.9e-05,19014.266071,19014.266071,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z2,3,1,720,18976.0,0.112774,168265.73501,169424.0,1.0,2,5.9e-05,33653.147002,33653.147002,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z2,4,1,720,8720.0,0.08411,103673.760552,103808.0,1.0,2,5.9e-05,20734.75211,20734.75211,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z2,5,1,720,8336.0,0.117796,70766.409725,71240.0,1.0,2,5.9e-05,14153.281945,14153.281945,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z2,6,1,720,6376.0,0.106734,59737.290835,60144.0,1.0,2,5.9e-05,11947.458167,11947.458167,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z2,7,1,720,6872.0,0.456527,15052.778916,15064.0,1.0,2,5.9e-05,3010.555783,3010.555783,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,0,1,720,7080.0,0.795954,8894.986394,8904.0,1.0,2,5.9e-05,1778.997279,1778.997279,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,1,1,720,7080.0,0.124904,56683.532953,57096.0,1.0,2,5.9e-05,11336.706591,11336.706591,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,2,1,720,5664.0,0.092798,61035.798185,61560.0,1.0,2,5.9e-05,12207.159637,12207.159637,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,3,1,720,7080.0,0.113214,62536.435423,62648.0,1.0,2,5.9e-05,12507.287085,12507.287085,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,4,1,720,7080.0,0.116004,61032.378194,61032.0,1.0,2,5.9e-05,12206.475639,12206.475639,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,5,1,720,5664.0,0.080522,70341.024813,70800.0,1.0,2,5.9e-05,14068.204963,14068.204963,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,6,1,720,7080.0,0.101194,69964.622408,70096.0,1.0,2,5.9e-05,13992.924482,13992.924482,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,7,1,720,7080.0,0.098606,71800.90461,72240.0,1.0,2,5.9e-05,14360.180922,14360.180922,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,8,1,720,5664.0,0.099243,57072.035307,57208.0,1.0,2,5.9e-05,11414.407061,11414.407061,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,9,1,720,7080.0,0.436378,16224.465945,16232.0,1.0,2,5.9e-05,3244.893189,3244.893189,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,10,1,720,12904.0,0.121573,106141.988764,106640.0,1.0,2,5.9e-05,21228.397753,21228.397753,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,11,1,720,17344.0,0.093615,185269.454681,186488.0,1.0,2,5.9e-05,37053.890936,37053.890936,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,12,1,720,16912.0,0.088317,191492.01173,192176.0,1.0,2,5.9e-05,38298.402346,38298.402346,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,13,1,720,13240.0,0.109425,120996.116061,121464.0,1.0,2,5.9e-05,24199.223212,24199.223212,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
Z3,14,1,720,28328.0,0.106665,265579.149674,267240.0,1.0,2,5.9e-05,53115.829935,53115.829935,1462981.7151803002,3944788.7125407006,181114.7926088,4454004.5345138,29272074.508117802,100,25,3
