Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47278,21066.881002,21096.0,1.0,2,6.2e-05,21066.881002,21066.881002,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z2,0,1,720,8952.0,0.475425,18829.46837,18840.0,1.0,2,6.2e-05,9414.734185,9414.734185,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z2,1,1,720,5424.0,0.15097,35927.667749,36160.0,1.0,2,6.2e-05,11975.88925,11975.88925,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z2,2,1,720,7080.0,0.150833,46939.330253,47200.0,1.0,2,6.2e-05,11734.832563,11734.832563,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z2,3,1,720,18976.0,0.151035,125639.752375,125664.0,1.0,2,6.2e-05,25127.950475,25127.950475,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z2,4,1,720,8720.0,0.151078,57718.529501,57744.0,1.0,2,6.2e-05,11543.7059,11543.7059,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z2,5,1,720,8336.0,0.151025,55196.159576,55200.0,1.0,2,6.2e-05,11039.231915,11039.231915,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z2,6,1,720,6376.0,0.150983,42229.919925,42504.0,1.0,2,6.2e-05,8445.983985,8445.983985,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z2,7,1,720,6872.0,0.150928,45531.644228,45808.0,1.0,2,6.2e-05,9106.328846,9106.328846,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,0,1,720,7080.0,0.474022,14936.015628,14936.0,1.0,2,6.2e-05,2987.203126,2987.203126,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,1,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6.2e-05,9378.974142,9378.974142,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,2,1,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,6.2e-05,7505.515839,7505.515839,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,3,1,720,7080.0,0.150871,46927.507606,47200.0,1.0,2,6.2e-05,9385.501521,9385.501521,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,4,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.2e-05,9380.838181,9380.838181,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,5,1,720,5664.0,0.150798,37560.179843,37760.0,1.0,2,6.2e-05,7512.035969,7512.035969,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,6,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6.2e-05,9384.008748,9384.008748,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,7,1,720,7080.0,0.150874,46926.574493,47200.0,1.0,2,6.2e-05,9385.314899,9385.314899,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,8,1,720,5664.0,0.150888,37537.776364,37760.0,1.0,2,6.2e-05,7507.555273,7507.555273,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,9,1,720,7080.0,0.150822,46942.75371,47200.0,1.0,2,6.2e-05,9388.550742,9388.550742,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,10,1,720,12904.0,0.150935,85493.75559,86024.0,1.0,2,6.2e-05,17098.751118,17098.751118,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,11,1,720,17344.0,0.150979,114876.90341,115624.0,1.0,2,6.2e-05,22975.380682,22975.380682,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,12,1,720,16912.0,0.150942,112043.036398,112744.0,1.0,2,6.2e-05,22408.60728,22408.60728,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,13,1,720,13240.0,0.150953,87709.419488,88264.0,1.0,2,6.2e-05,17541.883898,17541.883898,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,14,1,720,28328.0,0.151127,187444.996592,187600.0,1.0,2,6.2e-05,37488.999318,37488.999318,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,15,1,720,30528.0,0.15103,202132.02675,202168.0,1.0,2,6.2e-05,40426.40535,40426.40535,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,16,1,720,16360.0,0.15092,108401.802279,109064.0,1.0,2,6.2e-05,21680.360456,21680.360456,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,17,1,720,33216.0,0.151041,219913.79824,219968.0,1.0,2,6.2e-05,43982.759648,43982.759648,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,18,1,720,28000.0,0.150981,185453.798822,186664.0,1.0,2,6.2e-05,37090.759764,37090.759764,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,19,1,720,15744.0,0.151029,104244.880122,104264.0,1.0,2,6.2e-05,20848.976024,20848.976024,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,20,1,720,16024.0,0.150961,106146.62065,106824.0,1.0,2,6.2e-05,21229.32413,21229.32413,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,21,1,720,11576.0,0.150926,76699.839657,77168.0,1.0,2,6.2e-05,15339.967931,15339.967931,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,22,1,720,10816.0,0.150938,71658.561794,72104.0,1.0,2,6.2e-05,14331.712359,14331.712359,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,23,1,720,13224.0,0.151014,87568.040049,87576.0,1.0,2,6.2e-05,17513.60801,17513.60801,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,24,1,720,17528.0,0.150997,116081.776459,116848.0,1.0,2,6.2e-05,23216.355292,23216.355292,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
Z3,25,1,720,23824.0,0.150986,157789.463924,158824.0,1.0,2,6.2e-05,31557.892785,31557.892785,880299.6743571,2341736.2303039,134567.4145752,2620341.6138482,17234707.1733162,150,0,3
