Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.034489, 288787.729421, 292936.000000, 1.000000, 2, 0.000061, 288787.729421, 288787.729421
Z2, 0, 1, 720, 8952.000000, 0.045578, 196410.548949, 198928.000000, 1.000000, 2, 0.000061, 98205.274475, 98205.274475
Z2, 1, 1, 720, 5424.000000, 0.023045, 235365.589065, 235824.000000, 1.000000, 2, 0.000061, 78455.196355, 78455.196355
Z2, 2, 1, 720, 7080.000000, 0.000964, 7344398.340249, 7080000.000000, 1.000000, 2, 0.000061, 1836099.585062, 1836099.585062
Z2, 3, 1, 720, 18976.000000, 0.001049, 18089609.151573, 18976000.000000, 1.000000, 2, 0.000061, 3617921.830315, 3617921.830315
Z2, 4, 1, 720, 8720.000000, 0.011467, 760443.010378, 792720.000000, 1.000000, 2, 0.000061, 152088.602076, 152088.602076
Z2, 5, 1, 720, 8336.000000, 0.000924, 9021645.021645, 8336000.000000, 1.000000, 2, 0.000061, 1804329.004329, 1804329.004329
Z2, 6, 1, 720, 6376.000000, 0.014561, 437882.013598, 455424.000000, 1.000000, 2, 0.000061, 87576.402720, 87576.402720
Z2, 7, 1, 720, 6872.000000, 0.000942, 7295116.772824, 6872000.000000, 1.000000, 2, 0.000061, 1459023.354565, 1459023.354565
Z3, 0, 1, 720, 7080.000000, 0.056669, 124936.032046, 126424.000000, 1.000000, 2, 0.000061, 24987.206409, 24987.206409
Z3, 1, 1, 720, 7080.000000, 0.001026, 6900584.795322, 7080000.000000, 1.000000, 2, 0.000061, 1380116.959064, 1380116.959064
Z3, 2, 1, 720, 5664.000000, 0.000712, 7955056.179775, 5664000.000000, 1.000000, 2, 0.000061, 1591011.235955, 1591011.235955
Z3, 3, 1, 720, 7080.000000, 0.014438, 490372.627788, 505712.000000, 1.000000, 2, 0.000061, 98074.525558, 98074.525558
Z3, 4, 1, 720, 7080.000000, 0.007032, 1006825.938567, 1011424.000000, 1.000000, 2, 0.000061, 201365.187713, 201365.187713
Z3, 5, 1, 720, 5664.000000, 0.433895, 13053.849434, 13080.000000, 1.000000, 2, 0.000061, 2610.769887, 2610.769887
Z3, 6, 1, 720, 7080.000000, 0.004596, 1540469.973890, 1770000.000000, 1.000000, 2, 0.000061, 308093.994778, 308093.994778
Z3, 7, 1, 720, 7080.000000, 0.022666, 312362.128298, 321816.000000, 1.000000, 2, 0.000061, 62472.425660, 62472.425660
Z3, 8, 1, 720, 5664.000000, 0.020271, 279413.941098, 283200.000000, 1.000000, 2, 0.000061, 55882.788220, 55882.788220
Z3, 9, 1, 720, 7080.000000, 0.009197, 769816.244428, 786664.000000, 1.000000, 2, 0.000061, 153963.248886, 153963.248886
Z3, 10, 1, 720, 12904.000000, 0.020468, 630447.527848, 645200.000000, 1.000000, 2, 0.000061, 126089.505570, 126089.505570
Z3, 11, 1, 720, 17344.000000, 0.000839, 20672228.843862, 17344000.000000, 1.000000, 2, 0.000061, 4134445.768772, 4134445.768772
Z3, 12, 1, 720, 16912.000000, 0.000768, 22020833.333333, 16912000.000000, 1.000000, 2, 0.000061, 4404166.666667, 4404166.666667
Z3, 13, 1, 720, 13240.000000, 0.012421, 1065936.720071, 1103328.000000, 1.000000, 2, 0.000061, 213187.344014, 213187.344014
Z3, 14, 1, 720, 28328.000000, 0.005835, 4854841.473865, 5665600.000000, 1.000000, 2, 0.000061, 970968.294773, 970968.294773
Z3, 15, 1, 720, 30528.000000, 0.020964, 1456210.646823, 1526400.000000, 1.000000, 2, 0.000061, 291242.129365, 291242.129365
Z3, 16, 1, 720, 16360.000000, 0.000862, 18979118.329466, 16360000.000000, 1.000000, 2, 0.000061, 3795823.665893, 3795823.665893
Z3, 17, 1, 720, 33216.000000, 0.013484, 2463363.986947, 2555072.000000, 1.000000, 2, 0.000061, 492672.797389, 492672.797389
Z3, 18, 1, 720, 28000.000000, 0.000998, 28056112.224449, 28000000.000000, 1.000000, 2, 0.000061, 5611222.444890, 5611222.444890
Z3, 19, 1, 720, 15744.000000, 0.000774, 20341085.271318, 15744000.000000, 1.000000, 2, 0.000061, 4068217.054264, 4068217.054264
Z3, 20, 1, 720, 16024.000000, 0.015333, 1045066.197091, 1068264.000000, 1.000000, 2, 0.000061, 209013.239418, 209013.239418
Z3, 21, 1, 720, 11576.000000, 0.000864, 13398148.148148, 11576000.000000, 1.000000, 2, 0.000061, 2679629.629630, 2679629.629630
Z3, 22, 1, 720, 10816.000000, 0.000884, 12235294.117647, 10816000.000000, 1.000000, 2, 0.000061, 2447058.823529, 2447058.823529
Z3, 23, 1, 720, 13224.000000, 0.022175, 596347.237880, 601088.000000, 1.000000, 2, 0.000061, 119269.447576, 119269.447576
Z3, 24, 1, 720, 17528.000000, 0.000804, 21800995.024876, 17528000.000000, 1.000000, 2, 0.000061, 4360199.004975, 4360199.004975
Z3, 25, 1, 720, 23824.000000, 0.010790, 2207970.342910, 2382400.000000, 1.000000, 2, 0.000061, 441594.068582, 441594.068582
Z3, 26, 1, 720, 11024.000000, 0.001258, 8763116.057234, 11024000.000000, 1.000000, 2, 0.000061, 1752623.211447, 1752623.211447
Z3, 27, 1, 720, 15112.000000, 0.004396, 3437670.609645, 3778000.000000, 1.000000, 2, 0.000061, 687534.121929, 687534.121929
Z3, 28, 1, 720, 24552.000000, 0.024050, 1020873.180873, 1023000.000000, 1.000000, 2, 0.000061, 204174.636175, 204174.636175
Z3, 29, 1, 720, 10824.000000, 0.000887, 12202931.228861, 10824000.000000, 1.000000, 2, 0.000061, 2440586.245772, 2440586.245772
Z3, 30, 1, 720, 6872.000000, 0.210790, 32601.167038, 32720.000000, 1.000000, 2, 0.000061, 6520.233408, 6520.233408
Z3, 31, 1, 720, 6872.000000, 0.007508, 915290.356953, 981712.000000, 1.000000, 2, 0.000061, 183058.071391, 183058.071391
Z3, 32, 1, 720, 6376.000000, 0.024375, 261579.487179, 265664.000000, 1.000000, 2, 0.000061, 52315.897436, 52315.897436
Z3, 33, 1, 720, 6872.000000, 0.024993, 274956.987957, 286328.000000, 1.000000, 2, 0.000061, 54991.397591, 54991.397591
Z3, 34, 1, 720, 6872.000000, 0.000820, 8380487.804878, 6872000.000000, 1.000000, 2, 0.000061, 1676097.560976, 1676097.560976
Z3, 35, 1, 720, 6376.000000, 0.000774, 8237726.098191, 6376000.000000, 1.000000, 2, 0.000061, 1647545.219638, 1647545.219638
Z3, 36, 1, 720, 6872.000000, 0.000885, 7764971.751412, 6872000.000000, 1.000000, 2, 0.000061, 1552994.350282, 1552994.350282
Z3, 37, 1, 720, 6872.000000, 0.001502, 4575233.022636, 6872000.000000, 1.000000, 2, 0.000061, 915046.604527, 915046.604527
Z3, 38, 1, 720, 6376.000000, 0.000774, 8237726.098191, 6376000.000000, 1.000000, 2, 0.000061, 1647545.219638, 1647545.219638
Z1, 0, 2, 4K, 33112.000000, 0.096079, 344633.062376, 344912.000000, 1.000000, 2, 1.141231, 1716471.832113, 1716471.832113
Z2, 0, 2, 4K, 6624.000000, 0.033381, 198436.236182, 200720.000000, 1.000000, 2, 1.141231, 1687232.466875, 1687232.466875
Z2, 1, 2, 4K, 9736.000000, 0.000805, 12094409.937888, 9736000.000000, 1.000000, 2, 1.141231, 4066427.207216, 4066427.207216
Z2, 2, 2, 4K, 9976.000000, 0.019662, 507374.631268, 525048.000000, 1.000000, 2, 1.141231, 1749020.145892, 1749020.145892
Z2, 3, 2, 4K, 38152.000000, 0.016775, 2274336.810730, 2384496.000000, 1.000000, 2, 1.141231, 2102412.581784, 2102412.581784
Z2, 4, 2, 4K, 53912.000000, 0.001050, 51344761.904762, 53912000.000000, 1.000000, 2, 1.141231, 11916497.600591, 11916497.600591
Z2, 5, 2, 4K, 24608.000000, 0.000867, 28382929.642445, 24608000.000000, 1.000000, 2, 1.141231, 7324131.148127, 7324131.148127
Z2, 6, 2, 4K, 10280.000000, 0.017905, 574141.301312, 604704.000000, 1.000000, 2, 1.141231, 1762373.479901, 1762373.479901
Z2, 7, 2, 4K, 10280.000000, 0.009043, 1136790.887980, 1142216.000000, 1.000000, 2, 1.141231, 1874903.397234, 1874903.397234
Z3, 0, 2, 4K, 9976.000000, 0.027830, 358462.091268, 369480.000000, 1.000000, 2, 1.141231, 1719237.637892, 1719237.637892
Z3, 1, 2, 4K, 9976.000000, 0.000886, 11259593.679458, 9976000.000000, 1.000000, 2, 1.141231, 3899463.955530, 3899463.955530
Z3, 2, 2, 4K, 9976.000000, 0.001528, 6528795.811518, 9976000.000000, 1.000000, 2, 1.141231, 2953304.381942, 2953304.381942
Z3, 3, 2, 4K, 9976.000000, 0.000892, 11183856.502242, 9976000.000000, 1.000000, 2, 1.141231, 3884316.520087, 3884316.520087
Z3, 4, 2, 4K, 9976.000000, 0.000887, 11246899.661781, 9976000.000000, 1.000000, 2, 1.141231, 3896925.151994, 3896925.151994
Z3, 5, 2, 4K, 9976.000000, 0.012276, 812642.554578, 831328.000000, 1.000000, 2, 1.141231, 1810073.730554, 1810073.730554
Z3, 6, 2, 4K, 9976.000000, 0.008683, 1148911.666475, 1247000.000000, 1.000000, 2, 1.141231, 1877327.552933, 1877327.552933
Z3, 7, 2, 4K, 9976.000000, 0.000995, 10026130.653266, 9976000.000000, 1.000000, 2, 1.141231, 3652771.350292, 3652771.350292
Z3, 8, 2, 4K, 9976.000000, 0.000788, 12659898.477157, 9976000.000000, 1.000000, 2, 1.141231, 4179524.915070, 4179524.915070
Z3, 9, 2, 4K, 9976.000000, 0.000812, 12285714.285714, 9976000.000000, 1.000000, 2, 1.141231, 4104688.076781, 4104688.076781
Z3, 10, 2, 4K, 40320.000000, 0.007765, 5192530.585963, 5760000.000000, 1.000000, 2, 1.141231, 2686051.336831, 2686051.336831
Z3, 11, 2, 4K, 25056.000000, 0.008109, 3089900.110988, 3132000.000000, 1.000000, 2, 1.141231, 2265525.241836, 2265525.241836
Z3, 12, 2, 4K, 28696.000000, 0.000986, 29103448.275862, 28696000.000000, 1.000000, 2, 1.141231, 7468234.874811, 7468234.874811
Z3, 13, 2, 4K, 25792.000000, 0.016762, 1538718.530008, 1612000.000000, 1.000000, 2, 1.141231, 1955288.925640, 1955288.925640
Z3, 14, 2, 4K, 40168.000000, 0.015313, 2623130.673284, 2677864.000000, 1.000000, 2, 1.141231, 2172171.354295, 2172171.354295
Z3, 15, 2, 4K, 41448.000000, 0.005567, 7445302.676486, 8289600.000000, 1.000000, 2, 1.141231, 3136605.754936, 3136605.754936
Z3, 16, 2, 4K, 44560.000000, 0.001088, 40955882.352941, 44560000.000000, 1.000000, 2, 1.141231, 9838721.690226, 9838721.690226
Z3, 17, 2, 4K, 39312.000000, 0.010675, 3682622.950820, 3931200.000000, 1.000000, 2, 1.141231, 2384069.809802, 2384069.809802
Z3, 18, 2, 4K, 31560.000000, 0.017583, 1794915.543423, 1856464.000000, 1.000000, 2, 1.141231, 2006528.328323, 2006528.328323
Z3, 19, 2, 4K, 29312.000000, 0.018639, 1572616.556682, 1628440.000000, 1.000000, 2, 1.141231, 1962068.530975, 1962068.530975
Z3, 20, 2, 4K, 35968.000000, 0.003258, 11039901.780233, 11989328.000000, 1.000000, 2, 1.141231, 3855525.575685, 3855525.575685
Z3, 21, 2, 4K, 35592.000000, 0.001100, 32356363.636364, 35592000.000000, 1.000000, 2, 1.141231, 8118817.946911, 8118817.946911
Z3, 22, 2, 4K, 42440.000000, 0.016058, 2642919.417113, 2652496.000000, 1.000000, 2, 1.141231, 2176129.103061, 2176129.103061
Z3, 23, 2, 4K, 61624.000000, 0.022564, 2731076.050346, 2801088.000000, 1.000000, 2, 1.141231, 2193760.429707, 2193760.429707
Z3, 24, 2, 4K, 64952.000000, 0.005239, 12397785.836992, 12990400.000000, 1.000000, 2, 1.141231, 4127102.387037, 4127102.387037
Z3, 25, 2, 4K, 73400.000000, 0.012182, 6025283.204728, 6116664.000000, 1.000000, 2, 1.141231, 2852601.860584, 2852601.860584
Z3, 26, 2, 4K, 52792.000000, 0.017810, 2964177.428411, 3105408.000000, 1.000000, 2, 1.141231, 2240380.705320, 2240380.705320
Z3, 27, 2, 4K, 67272.000000, 0.010922, 6159311.481414, 6727200.000000, 1.000000, 2, 1.141231, 2879407.515921, 2879407.515921
Z3, 28, 2, 4K, 64968.000000, 0.005038, 12895593.489480, 12993600.000000, 1.000000, 2, 1.141231, 4226663.917534, 4226663.917534
Z3, 29, 2, 4K, 52408.000000, 0.009212, 5689101.172384, 5823104.000000, 1.000000, 2, 1.141231, 2785365.454115, 2785365.454115
Z3, 30, 2, 4K, 10280.000000, 0.000919, 11186071.817193, 10280000.000000, 1.000000, 2, 1.141231, 3884759.583077, 3884759.583077
Z3, 31, 2, 4K, 10280.000000, 0.000835, 12311377.245509, 10280000.000000, 1.000000, 2, 1.141231, 4109820.668740, 4109820.668740
Z3, 32, 2, 4K, 10280.000000, 0.000754, 13633952.254642, 10280000.000000, 1.000000, 2, 1.141231, 4374335.670567, 4374335.670567
Z3, 33, 2, 4K, 10280.000000, 0.000878, 11708428.246014, 10280000.000000, 1.000000, 2, 1.141231, 3989230.868841, 3989230.868841
Z3, 34, 2, 4K, 10280.000000, 0.000913, 11259583.789704, 10280000.000000, 1.000000, 2, 1.141231, 3899461.977579, 3899461.977579
Z3, 35, 2, 4K, 10280.000000, 0.018629, 551827.795373, 571104.000000, 1.000000, 2, 1.141231, 1757910.778713, 1757910.778713
Z3, 36, 2, 4K, 10280.000000, 0.032646, 314893.095632, 321248.000000, 1.000000, 2, 1.141231, 1710523.838765, 1710523.838765
Z3, 37, 2, 4K, 10280.000000, 0.000887, 11589627.959414, 10280000.000000, 1.000000, 2, 1.141231, 3965470.811521, 3965470.811521
Z3, 38, 2, 4K, 10280.000000, 0.000918, 11198257.080610, 10280000.000000, 1.000000, 2, 1.141231, 3887196.635760, 3887196.635760
Z1, 0, 3, 4K, 37368.000000, 0.035358, 1056847.106737, 1067656.000000, 1.479325, 2, 1.661906, 4098566.057108, 4098566.057108
Z2, 0, 3, 4K, 6624.000000, 0.036359, 182183.228362, 184000.000000, 1.479325, 2, 1.661906, 3923633.281433, 3923633.281433
Z2, 1, 3, 4K, 9736.000000, 0.001056, 9219696.969697, 9736000.000000, 1.479325, 2, 1.661906, 5731136.029700, 5731136.029700
Z2, 2, 3, 4K, 9976.000000, 0.015260, 653735.255570, 665064.000000, 1.479325, 2, 1.661906, 4017943.686874, 4017943.686874
Z2, 3, 3, 4K, 41472.000000, 0.001122, 36962566.844920, 41472000.000000, 1.479325, 2, 1.661906, 11279710.004744, 11279710.004744
Z2, 4, 3, 4K, 64608.000000, 0.019856, 3253827.558421, 3400416.000000, 1.479325, 2, 1.661906, 4537962.147444, 4537962.147444
Z2, 5, 3, 4K, 26312.000000, 0.019896, 1322476.879775, 1384840.000000, 1.479325, 2, 1.661906, 4151692.011715, 4151692.011715
Z2, 6, 3, 4K, 10280.000000, 0.000948, 10843881.856540, 10280000.000000, 1.479325, 2, 1.661906, 6055973.007068, 6055973.007068
Z2, 7, 3, 4K, 10280.000000, 0.000966, 10641821.946170, 10280000.000000, 1.479325, 2, 1.661906, 6015561.024994, 6015561.024994
Z3, 0, 3, 4K, 9976.000000, 0.032184, 309967.685807, 311744.000000, 1.479325, 2, 1.661906, 3949190.172922, 3949190.172922
Z3, 1, 3, 4K, 9976.000000, 0.013451, 741654.895547, 767384.000000, 1.479325, 2, 1.661906, 4035527.614870, 4035527.614870
Z3, 2, 3, 4K, 9976.000000, 0.010625, 938917.647059, 997600.000000, 1.479325, 2, 1.661906, 4074980.165172, 4074980.165172
