Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323669,30772.177749,30832.0,1.0,2,6.2e-05,30772.177749,30772.177749,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z2,0,1,720,8952.0,0.324642,27574.990297,27624.0,1.0,2,6.2e-05,13787.495149,13787.495149,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z2,1,1,720,5424.0,0.100944,53732.76272,54240.0,1.0,2,6.2e-05,17910.920907,17910.920907,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z2,2,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.2e-05,17523.191003,17523.191003,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z2,3,1,720,18976.0,0.101071,187749.206004,187880.0,1.0,2,6.2e-05,37549.841201,37549.841201,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z2,4,1,720,8720.0,0.100857,86459.045976,87200.0,1.0,2,6.2e-05,17291.809195,17291.809195,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z2,5,1,720,8336.0,0.100924,82596.805517,83360.0,1.0,2,6.2e-05,16519.361103,16519.361103,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z2,6,1,720,6376.0,0.101056,63093.730209,63128.0,1.0,2,6.2e-05,12618.746042,12618.746042,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z2,7,1,720,6872.0,0.101154,67936.018348,68032.0,1.0,2,6.2e-05,13587.20367,13587.20367,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z3,0,1,720,7080.0,0.32272,21938.522558,21984.0,1.0,2,6.2e-05,4387.704512,4387.704512,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z3,1,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.2e-05,14027.857582,14027.857582,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z3,2,1,720,5664.0,0.100956,56103.649114,56640.0,1.0,2,6.2e-05,11220.729823,11220.729823,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z3,3,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.2e-05,14026.051211,14026.051211,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z3,4,1,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,6.2e-05,14037.73136,14037.73136,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z3,5,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,6.2e-05,11222.841971,11222.841971,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z3,6,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.2e-05,14026.745914,14026.745914,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z3,7,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.2e-05,14035.783318,14035.783318,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z3,8,1,720,5664.0,0.100912,56128.111622,56640.0,1.0,2,6.2e-05,11225.622324,11225.622324,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z3,9,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.2e-05,14025.912279,14025.912279,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
Z3,10,1,720,12904.0,0.101282,127406.646788,127760.0,1.0,2,6.2e-05,25481.329358,25481.329358,1702280.8214476001,4754114.671401101,240752.43710980003,5112513.7182358,35630852.21777081,100,0,3
