Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.520682,19128.758052,19152.0,1.0,2,6.2e-05,19128.758052,19128.758052,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z2,0,1,720,8952.0,0.499739,17913.350769,17936.0,1.0,2,6.2e-05,8956.675385,8956.675385,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z2,1,1,720,5424.0,0.146787,36951.501155,37144.0,1.0,2,6.2e-05,12317.167052,12317.167052,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z2,2,1,720,7080.0,0.16072,44051.767048,44248.0,1.0,2,6.2e-05,11012.941762,11012.941762,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z2,3,1,720,18976.0,0.143262,132456.617945,132696.0,1.0,2,6.2e-05,26491.323589,26491.323589,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z2,4,1,720,8720.0,0.136902,63695.198025,64112.0,1.0,2,6.2e-05,12739.039605,12739.039605,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z2,5,1,720,8336.0,0.134917,61786.135179,62208.0,1.0,2,6.2e-05,12357.227036,12357.227036,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z2,6,1,720,6376.0,0.126018,50595.946611,50600.0,1.0,2,6.2e-05,10119.189322,10119.189322,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z2,7,1,720,6872.0,0.146813,46807.843992,47064.0,1.0,2,6.2e-05,9361.568798,9361.568798,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,0,1,720,7080.0,0.450472,15716.848106,15728.0,1.0,2,6.2e-05,3143.369621,3143.369621,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,1,1,720,7080.0,0.128408,55136.751604,55312.0,1.0,2,6.2e-05,11027.350321,11027.350321,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,2,1,720,5664.0,0.162391,34878.780228,34960.0,1.0,2,6.2e-05,6975.756046,6975.756046,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,3,1,720,7080.0,0.171667,41242.638364,41400.0,1.0,2,6.2e-05,8248.527673,8248.527673,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,4,1,720,7080.0,0.159668,44342.00967,44528.0,1.0,2,6.2e-05,8868.401934,8868.401934,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,5,1,720,5664.0,0.13354,42414.2579,42584.0,1.0,2,6.2e-05,8482.85158,8482.85158,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,6,1,720,7080.0,0.159668,44342.00967,44528.0,1.0,2,6.2e-05,8868.401934,8868.401934,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,7,1,720,7080.0,0.146014,48488.501103,48488.0,1.0,2,6.2e-05,9697.700221,9697.700221,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,8,1,720,5664.0,0.129988,43573.252916,43904.0,1.0,2,6.2e-05,8714.650583,8714.650583,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,9,1,720,7080.0,0.150474,47051.317836,47200.0,1.0,2,6.2e-05,9410.263567,9410.263567,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,10,1,720,12904.0,0.154698,83414.135929,83792.0,1.0,2,6.2e-05,16682.827186,16682.827186,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,11,1,720,17344.0,0.129466,133965.674386,134448.0,1.0,2,6.2e-05,26793.134877,26793.134877,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,12,1,720,16912.0,0.161435,104760.429894,105040.0,1.0,2,6.2e-05,20952.085979,20952.085979,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,13,1,720,13240.0,0.132134,100201.310791,100296.0,1.0,2,6.2e-05,20040.262158,20040.262158,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,14,1,720,28328.0,0.146822,192941.112367,194024.0,1.0,2,6.2e-05,38588.222473,38588.222473,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
Z3,15,1,720,30528.0,0.143089,213349.733383,213480.0,1.0,2,6.2e-05,42669.946677,42669.946677,844427.5999928,2341305.4226121,117032.9829059,2541681.7065289,17510459.932721898,150,25,0
