Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.483580, 20596.385293, 20616.000000, 1.000000, 2, 0.000061, 20596.385293, 20596.385293
Z2, 0, 1, 720, 8952.000000, 0.482062, 18570.225407, 18568.000000, 1.000000, 2, 0.000061, 9285.112703, 9285.112703
Z2, 1, 1, 720, 5424.000000, 0.147797, 36698.985771, 36896.000000, 1.000000, 2, 0.000061, 12232.995257, 12232.995257
Z2, 2, 1, 720, 7080.000000, 0.148719, 47606.560023, 47832.000000, 1.000000, 2, 0.000061, 11901.640006, 11901.640006
Z2, 3, 1, 720, 18976.000000, 0.141330, 134267.317625, 134576.000000, 1.000000, 2, 0.000061, 26853.463525, 26853.463525
Z2, 4, 1, 720, 8720.000000, 0.135386, 64408.432186, 64592.000000, 1.000000, 2, 0.000061, 12881.686437, 12881.686437
Z2, 5, 1, 720, 8336.000000, 0.126454, 65921.204549, 66152.000000, 1.000000, 2, 0.000061, 13184.240910, 13184.240910
Z2, 6, 1, 720, 6376.000000, 0.142772, 44658.616535, 44896.000000, 1.000000, 2, 0.000061, 8931.723307, 8931.723307
Z2, 7, 1, 720, 6872.000000, 0.150798, 45570.896166, 45808.000000, 1.000000, 2, 0.000061, 9114.179233, 9114.179233
Z3, 0, 1, 720, 7080.000000, 0.476695, 14852.264026, 14872.000000, 1.000000, 2, 0.000061, 2970.452805, 2970.452805
Z3, 1, 1, 720, 7080.000000, 0.151126, 46848.325239, 46880.000000, 1.000000, 2, 0.000061, 9369.665048, 9369.665048
Z3, 2, 1, 720, 5664.000000, 0.563563, 10050.340423, 10056.000000, 1.000000, 2, 0.000061, 2010.068085, 2010.068085
Z3, 3, 1, 720, 7080.000000, 0.146666, 48272.946695, 48488.000000, 1.000000, 2, 0.000061, 9654.589339, 9654.589339
Z3, 4, 1, 720, 7080.000000, 0.128975, 54894.359372, 55312.000000, 1.000000, 2, 0.000061, 10978.871874, 10978.871874
Z3, 5, 1, 720, 5664.000000, 0.158015, 35844.698288, 35848.000000, 1.000000, 2, 0.000061, 7168.939658, 7168.939658
Z3, 6, 1, 720, 7080.000000, 0.167276, 42325.258854, 42392.000000, 1.000000, 2, 0.000061, 8465.051771, 8465.051771
Z3, 7, 1, 720, 7080.000000, 0.140716, 50314.107848, 50568.000000, 1.000000, 2, 0.000061, 10062.821570, 10062.821570
Z3, 8, 1, 720, 5664.000000, 0.154237, 36722.705965, 36776.000000, 1.000000, 2, 0.000061, 7344.541193, 7344.541193
Z3, 9, 1, 720, 7080.000000, 0.174164, 40651.340116, 40688.000000, 1.000000, 2, 0.000061, 8130.268023, 8130.268023
Z3, 10, 1, 720, 12904.000000, 0.135961, 94909.569656, 95584.000000, 1.000000, 2, 0.000061, 18981.913931, 18981.913931
Z3, 11, 1, 720, 17344.000000, 0.146818, 118132.654034, 118792.000000, 1.000000, 2, 0.000061, 23626.530807, 23626.530807
Z3, 12, 1, 720, 16912.000000, 0.153050, 110499.836655, 110528.000000, 1.000000, 2, 0.000061, 22099.967331, 22099.967331
Z3, 13, 1, 720, 13240.000000, 0.134009, 98799.334373, 98800.000000, 1.000000, 2, 0.000061, 19759.866875, 19759.866875
