Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474878,20973.80801,21008.0,1.0,2,6.2e-05,20973.80801,20973.80801,861101.2985832,2324108.0008836,152601.200445,2514268.194239,17144335.217243,150,25,3
Z2,0,1,720,8952.0,0.522712,17126.065596,17144.0,1.0,2,6.2e-05,8563.032798,8563.032798,861101.2985832,2324108.0008836,152601.200445,2514268.194239,17144335.217243,150,25,3
Z2,1,1,720,5424.0,0.135529,40020.954925,40176.0,1.0,2,6.2e-05,13340.318308,13340.318308,861101.2985832,2324108.0008836,152601.200445,2514268.194239,17144335.217243,150,25,3
Z2,2,1,720,7080.0,0.148961,47529.219057,47832.0,1.0,2,6.2e-05,11882.304764,11882.304764,861101.2985832,2324108.0008836,152601.200445,2514268.194239,17144335.217243,150,25,3
Z2,3,1,720,18976.0,0.174671,108638.526143,109056.0,1.0,2,6.2e-05,21727.705229,21727.705229,861101.2985832,2324108.0008836,152601.200445,2514268.194239,17144335.217243,150,25,3
Z2,4,1,720,8720.0,0.174358,50012.044185,50112.0,1.0,2,6.2e-05,10002.408837,10002.408837,861101.2985832,2324108.0008836,152601.200445,2514268.194239,17144335.217243,150,25,3
Z2,5,1,720,8336.0,0.154183,54065.623318,54128.0,1.0,2,6.2e-05,10813.124664,10813.124664,861101.2985832,2324108.0008836,152601.200445,2514268.194239,17144335.217243,150,25,3
Z2,6,1,720,6376.0,0.164161,38839.919347,38872.0,1.0,2,6.2e-05,7767.983869,7767.983869,861101.2985832,2324108.0008836,152601.200445,2514268.194239,17144335.217243,150,25,3
Z2,7,1,720,6872.0,0.166359,41308.255039,41392.0,1.0,2,6.2e-05,8261.651008,8261.651008,861101.2985832,2324108.0008836,152601.200445,2514268.194239,17144335.217243,150,25,3
Z3,0,1,720,7080.0,0.629908,11239.736596,11248.0,1.0,2,6.2e-05,2247.947319,2247.947319,861101.2985832,2324108.0008836,152601.200445,2514268.194239,17144335.217243,150,25,3
Z3,1,1,720,7080.0,0.130365,54309.055345,54456.0,1.0,2,6.2e-05,10861.811069,10861.811069,861101.2985832,2324108.0008836,152601.200445,2514268.194239,17144335.217243,150,25,3
Z3,2,1,720,5664.0,0.146056,38779.646163,38792.0,1.0,2,6.2e-05,7755.929233,7755.929233,861101.2985832,2324108.0008836,152601.200445,2514268.194239,17144335.217243,150,25,3
