Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.485589,20511.173029,20536.0,1.0,2,6.7e-05,20511.173029,20511.173029,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z2,0,1,720,8952.0,0.518648,17260.261295,17280.0,1.0,2,6.7e-05,8630.130647,8630.130647,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z2,1,1,720,5424.0,0.1297,41819.583655,42040.0,1.0,2,6.7e-05,13939.861218,13939.861218,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z2,2,1,720,7080.0,0.129065,54856.08027,54880.0,1.0,2,6.7e-05,13714.020067,13714.020067,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z2,3,1,720,18976.0,0.154492,122828.366517,123216.0,1.0,2,6.7e-05,24565.673303,24565.673303,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z2,4,1,720,8720.0,0.142123,61355.304912,61408.0,1.0,2,6.7e-05,12271.060982,12271.060982,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z2,5,1,720,8336.0,0.128768,64736.580517,65120.0,1.0,2,6.7e-05,12947.316103,12947.316103,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z2,6,1,720,6376.0,0.160994,39603.960396,39848.0,1.0,2,6.7e-05,7920.792079,7920.792079,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z2,7,1,720,6872.0,0.143061,48035.453408,48048.0,1.0,2,6.7e-05,9607.090682,9607.090682,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,0,1,720,7080.0,0.496856,14249.601494,14272.0,1.0,2,6.7e-05,2849.920299,2849.920299,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,1,1,720,7080.0,0.128943,54907.982597,55312.0,1.0,2,6.7e-05,10981.596519,10981.596519,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,2,1,720,5664.0,0.175602,32254.757918,32360.0,1.0,2,6.7e-05,6450.951584,6450.951584,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,3,1,720,7080.0,0.131832,53704.715092,54040.0,1.0,2,6.7e-05,10740.943018,10740.943018,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,4,1,720,7080.0,0.128987,54889.252405,55312.0,1.0,2,6.7e-05,10977.850481,10977.850481,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,5,1,720,5664.0,0.145235,38998.86391,39056.0,1.0,2,6.7e-05,7799.772782,7799.772782,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,6,1,720,7080.0,0.132722,53344.584922,53632.0,1.0,2,6.7e-05,10668.916984,10668.916984,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,7,1,720,7080.0,0.126763,55852.259729,56184.0,1.0,2,6.7e-05,11170.451946,11170.451946,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,8,1,720,5664.0,0.172309,32871.179103,32928.0,1.0,2,6.7e-05,6574.235821,6574.235821,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,9,1,720,7080.0,0.164121,43138.903614,43168.0,1.0,2,6.7e-05,8627.780723,8627.780723,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,10,1,720,12904.0,0.130028,99240.163657,99256.0,1.0,2,6.7e-05,19848.032731,19848.032731,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,11,1,720,17344.0,0.148662,116667.339334,117184.0,1.0,2,6.7e-05,23333.467867,23333.467867,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,12,1,720,16912.0,0.144324,117180.787672,117440.0,1.0,2,6.7e-05,23436.157534,23436.157534,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,13,1,720,13240.0,0.154731,85567.856473,85968.0,1.0,2,6.7e-05,17113.571295,17113.571295,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,14,1,720,28328.0,0.1613,175623.062616,175944.0,1.0,2,6.7e-05,35124.612523,35124.612523,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,15,1,720,30528.0,0.151413,201620.732698,202168.0,1.0,2,6.7e-05,40324.14654,40324.14654,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,16,1,720,16360.0,0.164473,99469.213792,99752.0,1.0,2,6.7e-05,19893.842758,19893.842758,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,17,1,720,33216.0,0.154668,214756.769338,215688.0,1.0,2,6.7e-05,42951.353868,42951.353868,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,18,1,720,28000.0,0.16494,169758.700133,170728.0,1.0,2,6.7e-05,33951.740027,33951.740027,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,19,1,720,15744.0,0.146935,107149.419811,107832.0,1.0,2,6.7e-05,21429.883962,21429.883962,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,20,1,720,16024.0,0.14359,111595.515008,112048.0,1.0,2,6.7e-05,22319.103002,22319.103002,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,21,1,720,11576.0,0.134291,86200.862306,86384.0,1.0,2,6.7e-05,17240.172461,17240.172461,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,22,1,720,10816.0,0.131699,82126.667628,82560.0,1.0,2,6.7e-05,16425.333526,16425.333526,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,23,1,720,13224.0,0.175128,75510.48376,75560.0,1.0,2,6.7e-05,15102.096752,15102.096752,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,24,1,720,17528.0,0.171568,102163.573627,102496.0,1.0,2,6.7e-05,20432.714725,20432.714725,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
Z3,25,1,720,23824.0,0.146169,162989.416361,163176.0,1.0,2,6.7e-05,32597.883272,32597.883272,821789.4994264,2272901.5098525,168757.4743306,2345530.8913166,16856650.9955776,150,25,3
