Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.333316, 29881.553841, 29904.000000, 1.000000, 2, 0.000067, 29881.553841, 29881.553841
Z2, 0, 1, 720, 8952.000000, 0.335272, 26700.708678, 26720.000000, 1.000000, 2, 0.000067, 13350.354339, 13350.354339
Z2, 1, 1, 720, 5424.000000, 0.089008, 60938.342621, 60936.000000, 1.000000, 2, 0.000067, 20312.780874, 20312.780874
Z2, 2, 1, 720, 7080.000000, 0.079187, 89408.615050, 89616.000000, 1.000000, 2, 0.000067, 22352.153763, 22352.153763
Z2, 3, 1, 720, 18976.000000, 0.109737, 172922.532965, 174088.000000, 1.000000, 2, 0.000067, 34584.506593, 34584.506593
Z2, 4, 1, 720, 8720.000000, 0.109798, 79418.568644, 80000.000000, 1.000000, 2, 0.000067, 15883.713729, 15883.713729
Z2, 5, 1, 720, 8336.000000, 0.120859, 68972.935404, 69464.000000, 1.000000, 2, 0.000067, 13794.587081, 13794.587081
Z2, 6, 1, 720, 6376.000000, 0.076337, 83524.372192, 83888.000000, 1.000000, 2, 0.000067, 16704.874438, 16704.874438
Z2, 7, 1, 720, 6872.000000, 0.077809, 88318.832012, 89240.000000, 1.000000, 2, 0.000067, 17663.766402, 17663.766402
Z3, 0, 1, 720, 7080.000000, 0.331739, 21342.079165, 21384.000000, 1.000000, 2, 0.000067, 4268.415833, 4268.415833
Z3, 1, 1, 720, 7080.000000, 0.104411, 67808.947333, 68072.000000, 1.000000, 2, 0.000067, 13561.789467, 13561.789467
Z3, 2, 1, 720, 5664.000000, 0.119624, 47348.358189, 47592.000000, 1.000000, 2, 0.000067, 9469.671638, 9469.671638
Z3, 3, 1, 720, 7080.000000, 0.098380, 71965.846717, 72240.000000, 1.000000, 2, 0.000067, 14393.169343, 14393.169343
Z3, 4, 1, 720, 7080.000000, 0.078524, 90163.516887, 90768.000000, 1.000000, 2, 0.000067, 18032.703377, 18032.703377
Z3, 5, 1, 720, 5664.000000, 0.098311, 57613.085006, 57792.000000, 1.000000, 2, 0.000067, 11522.617001, 11522.617001
Z3, 6, 1, 720, 7080.000000, 0.083616, 84672.789897, 85296.000000, 1.000000, 2, 0.000067, 16934.557979, 16934.557979
Z3, 7, 1, 720, 7080.000000, 0.078433, 90268.126936, 90768.000000, 1.000000, 2, 0.000067, 18053.625387, 18053.625387
Z3, 8, 1, 720, 5664.000000, 0.121314, 46688.758099, 46808.000000, 1.000000, 2, 0.000067, 9337.751620, 9337.751620
Z3, 9, 1, 720, 7080.000000, 0.082379, 85944.233360, 86336.000000, 1.000000, 2, 0.000067, 17188.846672, 17188.846672
Z3, 10, 1, 720, 12904.000000, 0.115566, 111659.138501, 112208.000000, 1.000000, 2, 0.000067, 22331.827700, 22331.827700
Z3, 11, 1, 720, 17344.000000, 0.080109, 216505.011921, 216800.000000, 1.000000, 2, 0.000067, 43301.002384, 43301.002384
Z3, 12, 1, 720, 16912.000000, 0.107339, 157556.899170, 158056.000000, 1.000000, 2, 0.000067, 31511.379834, 31511.379834
Z3, 13, 1, 720, 13240.000000, 0.104576, 126606.487148, 127304.000000, 1.000000, 2, 0.000067, 25321.297430, 25321.297430
Z3, 14, 1, 720, 28328.000000, 0.090356, 313515.427863, 314752.000000, 1.000000, 2, 0.000067, 62703.085573, 62703.085573
Z3, 15, 1, 720, 30528.000000, 0.125966, 242351.110617, 244224.000000, 1.000000, 2, 0.000067, 48470.222123, 48470.222123
Z3, 16, 1, 720, 16360.000000, 0.086729, 188633.559709, 190232.000000, 1.000000, 2, 0.000067, 37726.711942, 37726.711942
Z3, 17, 1, 720, 33216.000000, 0.105936, 313547.802447, 316336.000000, 1.000000, 2, 0.000067, 62709.560489, 62709.560489
Z3, 18, 1, 720, 28000.000000, 0.113049, 247680.209467, 247784.000000, 1.000000, 2, 0.000067, 49536.041893, 49536.041893
Z3, 19, 1, 720, 15744.000000, 0.086925, 181121.656601, 183064.000000, 1.000000, 2, 0.000067, 36224.331320, 36224.331320
Z3, 20, 1, 720, 16024.000000, 0.082205, 194927.315857, 195408.000000, 1.000000, 2, 0.000067, 38985.463171, 38985.463171
Z3, 21, 1, 720, 11576.000000, 0.103548, 111793.564337, 112384.000000, 1.000000, 2, 0.000067, 22358.712867, 22358.712867
Z3, 22, 1, 720, 10816.000000, 0.115813, 93391.933548, 94048.000000, 1.000000, 2, 0.000067, 18678.386710, 18678.386710
Z3, 23, 1, 720, 13224.000000, 0.102884, 128533.105245, 129640.000000, 1.000000, 2, 0.000067, 25706.621049, 25706.621049
Z3, 24, 1, 720, 17528.000000, 0.121553, 144200.472222, 144856.000000, 1.000000, 2, 0.000067, 28840.094444, 28840.094444
Z3, 25, 1, 720, 23824.000000, 0.089852, 265147.130837, 267680.000000, 1.000000, 2, 0.000067, 53029.426167, 53029.426167
Z3, 26, 1, 720, 11024.000000, 0.095269, 115714.450661, 116040.000000, 1.000000, 2, 0.000067, 23142.890132, 23142.890132
Z3, 27, 1, 720, 15112.000000, 0.121084, 124805.919857, 124888.000000, 1.000000, 2, 0.000067, 24961.183971, 24961.183971
Z3, 28, 1, 720, 24552.000000, 0.096865, 253466.164249, 255744.000000, 1.000000, 2, 0.000067, 50693.232850, 50693.232850
