Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020978, 474783.106111, 498000.000000, 1.000000, 2, 0.000058, 474783.106111, 474783.106111
Z2, 0, 1, 720, 8952.000000, 0.022398, 399678.542727, 406904.000000, 1.000000, 2, 0.000058, 199839.271364, 199839.271364
Z2, 1, 1, 720, 5424.000000, 0.000800, 6780000.000000, 5424000.000000, 1.000000, 2, 0.000058, 2260000.000000, 2260000.000000
Z2, 2, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000058, 1876988.335101, 1876988.335101
Z2, 3, 1, 720, 18976.000000, 0.000968, 19603305.785124, 18976000.000000, 1.000000, 2, 0.000058, 3920661.157025, 3920661.157025
Z2, 4, 1, 720, 8720.000000, 0.000884, 9864253.393665, 8720000.000000, 1.000000, 2, 0.000058, 1972850.678733, 1972850.678733
Z2, 5, 1, 720, 8336.000000, 0.000999, 8344344.344344, 8336000.000000, 1.000000, 2, 0.000058, 1668868.868869, 1668868.868869
Z2, 6, 1, 720, 6376.000000, 0.000918, 6945533.769063, 6376000.000000, 1.000000, 2, 0.000058, 1389106.753813, 1389106.753813
Z2, 7, 1, 720, 6872.000000, 0.000883, 7782559.456399, 6872000.000000, 1.000000, 2, 0.000058, 1556511.891280, 1556511.891280
Z3, 0, 1, 720, 7080.000000, 0.020517, 345079.690013, 354000.000000, 1.000000, 2, 0.000058, 69015.938003, 69015.938003
Z3, 1, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000058, 1592800.899888, 1592800.899888
Z3, 2, 1, 720, 5664.000000, 0.000837, 6767025.089606, 5664000.000000, 1.000000, 2, 0.000058, 1353405.017921, 1353405.017921
Z3, 3, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000058, 1547540.983607, 1547540.983607
