Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322810, 30854.062761, 30928.000000, 1.000000, 2, 0.000065, 30854.062761, 30854.062761
Z2, 0, 1, 720, 8952.000000, 0.323159, 27701.533920, 27712.000000, 1.000000, 2, 0.000065, 13850.766960, 13850.766960
Z2, 1, 1, 720, 5424.000000, 0.100947, 53731.165859, 54240.000000, 1.000000, 2, 0.000065, 17910.388620, 17910.388620
Z2, 2, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000065, 17533.258710, 17533.258710
Z2, 3, 1, 720, 18976.000000, 0.101008, 187866.307619, 187880.000000, 1.000000, 2, 0.000065, 37573.261524, 37573.261524
Z2, 4, 1, 720, 8720.000000, 0.101001, 86335.778854, 86336.000000, 1.000000, 2, 0.000065, 17267.155771, 17267.155771
Z2, 5, 1, 720, 8336.000000, 0.100956, 82570.624827, 83360.000000, 1.000000, 2, 0.000065, 16514.124965, 16514.124965
Z2, 6, 1, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 0.000065, 12634.123627, 12634.123627
Z2, 7, 1, 720, 6872.000000, 0.100971, 68059.145695, 68720.000000, 1.000000, 2, 0.000065, 13611.829139, 13611.829139
Z3, 0, 1, 720, 7080.000000, 0.325502, 21751.018427, 21784.000000, 1.000000, 2, 0.000065, 4350.203685, 4350.203685
Z3, 1, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000065, 14022.301004, 14022.301004
Z3, 2, 1, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 0.000065, 11218.618470, 11218.618470
Z3, 3, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000065, 14017.997683, 14017.997683
