Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019583, 508604.401777, 524208.000000, 1.000000, 2, 0.000062, 508604.401777, 508604.401777
Z2, 0, 1, 720, 8952.000000, 0.037748, 237151.637173, 241944.000000, 1.000000, 2, 0.000062, 118575.818586, 118575.818586
Z2, 1, 1, 720, 5424.000000, 0.000839, 6464839.094160, 5424000.000000, 1.000000, 2, 0.000062, 2154946.364720, 2154946.364720
Z2, 2, 1, 720, 7080.000000, 0.000986, 7180527.383367, 7080000.000000, 1.000000, 2, 0.000062, 1795131.845842, 1795131.845842
Z2, 3, 1, 720, 18976.000000, 0.001118, 16973166.368515, 18976000.000000, 1.000000, 2, 0.000062, 3394633.273703, 3394633.273703
Z2, 4, 1, 720, 8720.000000, 0.001001, 8711288.711289, 8720000.000000, 1.000000, 2, 0.000062, 1742257.742258, 1742257.742258
Z2, 5, 1, 720, 8336.000000, 0.000958, 8701461.377871, 8336000.000000, 1.000000, 2, 0.000062, 1740292.275574, 1740292.275574
Z2, 6, 1, 720, 6376.000000, 0.000973, 6552929.085303, 6376000.000000, 1.000000, 2, 0.000062, 1310585.817061, 1310585.817061
Z2, 7, 1, 720, 6872.000000, 0.000800, 8590000.000000, 6872000.000000, 1.000000, 2, 0.000062, 1718000.000000, 1718000.000000
Z3, 0, 1, 720, 7080.000000, 0.035527, 199285.050806, 202280.000000, 1.000000, 2, 0.000062, 39857.010161, 39857.010161
Z3, 1, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000062, 1522580.645161, 1522580.645161
Z3, 2, 1, 720, 5664.000000, 0.000823, 6882138.517618, 5664000.000000, 1.000000, 2, 0.000062, 1376427.703524, 1376427.703524
Z3, 3, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000062, 1537459.283388, 1537459.283388
Z3, 4, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000062, 1532467.532468, 1532467.532468
Z3, 5, 1, 720, 5664.000000, 0.000872, 6495412.844037, 5664000.000000, 1.000000, 2, 0.000062, 1299082.568807, 1299082.568807
Z3, 6, 1, 720, 7080.000000, 0.208758, 33914.867933, 34032.000000, 1.000000, 2, 0.000062, 6782.973587, 6782.973587
Z3, 7, 1, 720, 7080.000000, 0.001029, 6880466.472303, 7080000.000000, 1.000000, 2, 0.000062, 1376093.294461, 1376093.294461
Z3, 8, 1, 720, 5664.000000, 0.000950, 5962105.263158, 5664000.000000, 1.000000, 2, 0.000062, 1192421.052632, 1192421.052632
Z3, 9, 1, 720, 7080.000000, 0.001038, 6820809.248555, 7080000.000000, 1.000000, 2, 0.000062, 1364161.849711, 1364161.849711
Z3, 10, 1, 720, 12904.000000, 0.000931, 13860365.198711, 12904000.000000, 1.000000, 2, 0.000062, 2772073.039742, 2772073.039742
Z3, 11, 1, 720, 17344.000000, 0.000897, 19335562.987737, 17344000.000000, 1.000000, 2, 0.000062, 3867112.597547, 3867112.597547
Z3, 12, 1, 720, 16912.000000, 0.000862, 19619489.559165, 16912000.000000, 1.000000, 2, 0.000062, 3923897.911833, 3923897.911833
Z3, 13, 1, 720, 13240.000000, 0.000851, 15558166.862515, 13240000.000000, 1.000000, 2, 0.000062, 3111633.372503, 3111633.372503
Z3, 14, 1, 720, 28328.000000, 0.000893, 31722284.434490, 28328000.000000, 1.000000, 2, 0.000062, 6344456.886898, 6344456.886898
Z3, 15, 1, 720, 30528.000000, 0.001111, 27477947.794779, 30528000.000000, 1.000000, 2, 0.000062, 5495589.558956, 5495589.558956
Z3, 16, 1, 720, 16360.000000, 0.000880, 18590909.090909, 16360000.000000, 1.000000, 2, 0.000062, 3718181.818182, 3718181.818182
Z3, 17, 1, 720, 33216.000000, 0.000936, 35487179.487179, 33216000.000000, 1.000000, 2, 0.000062, 7097435.897436, 7097435.897436
Z3, 18, 1, 720, 28000.000000, 0.000955, 29319371.727749, 28000000.000000, 1.000000, 2, 0.000062, 5863874.345550, 5863874.345550
Z3, 19, 1, 720, 15744.000000, 0.000942, 16713375.796178, 15744000.000000, 1.000000, 2, 0.000062, 3342675.159236, 3342675.159236
Z3, 20, 1, 720, 16024.000000, 0.000974, 16451745.379877, 16024000.000000, 1.000000, 2, 0.000062, 3290349.075975, 3290349.075975
Z3, 21, 1, 720, 11576.000000, 0.000820, 14117073.170732, 11576000.000000, 1.000000, 2, 0.000062, 2823414.634146, 2823414.634146
Z3, 22, 1, 720, 10816.000000, 0.000856, 12635514.018692, 10816000.000000, 1.000000, 2, 0.000062, 2527102.803738, 2527102.803738
Z3, 23, 1, 720, 13224.000000, 0.000892, 14825112.107623, 13224000.000000, 1.000000, 2, 0.000062, 2965022.421525, 2965022.421525
Z3, 24, 1, 720, 17528.000000, 0.000966, 18144927.536232, 17528000.000000, 1.000000, 2, 0.000062, 3628985.507246, 3628985.507246
Z3, 25, 1, 720, 23824.000000, 0.000962, 24765072.765073, 23824000.000000, 1.000000, 2, 0.000062, 4953014.553015, 4953014.553015
Z3, 26, 1, 720, 11024.000000, 0.000905, 12181215.469613, 11024000.000000, 1.000000, 2, 0.000062, 2436243.093923, 2436243.093923
Z3, 27, 1, 720, 15112.000000, 0.000919, 16443960.826986, 15112000.000000, 1.000000, 2, 0.000062, 3288792.165397, 3288792.165397
Z3, 28, 1, 720, 24552.000000, 0.001030, 23836893.203883, 24552000.000000, 1.000000, 2, 0.000062, 4767378.640777, 4767378.640777
Z3, 29, 1, 720, 10824.000000, 0.000866, 12498845.265589, 10824000.000000, 1.000000, 2, 0.000062, 2499769.053118, 2499769.053118
Z3, 30, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000062, 1713715.710723, 1713715.710723
Z3, 31, 1, 720, 6872.000000, 0.205149, 33497.604180, 33520.000000, 1.000000, 2, 0.000062, 6699.520836, 6699.520836
