Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.505275,19712.037999,19720.0,1.0,2,3.2e-05,19712.037999,19712.037999,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z2,0,1,720,8952.0,0.46264,19349.818433,19376.0,1.0,2,3.2e-05,9674.909217,9674.909217,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z2,1,1,720,5424.0,0.158946,34124.797101,34328.0,1.0,2,3.2e-05,11374.932367,11374.932367,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z2,2,1,720,7080.0,0.147394,48034.519723,48160.0,1.0,2,3.2e-05,12008.629931,12008.629931,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z2,3,1,720,18976.0,0.174492,108749.971345,109056.0,1.0,2,3.2e-05,21749.994269,21749.994269,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z2,4,1,720,8720.0,0.568992,15325.347281,15352.0,1.0,2,3.2e-05,3065.069456,3065.069456,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z2,5,1,720,8336.0,0.163172,51087.196333,51136.0,1.0,2,3.2e-05,10217.439267,10217.439267,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z2,6,1,720,6376.0,0.145893,43703.26198,43968.0,1.0,2,3.2e-05,8740.652396,8740.652396,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z2,7,1,720,6872.0,0.135063,50879.959722,50896.0,1.0,2,3.2e-05,10175.991944,10175.991944,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,0,1,720,7080.0,0.485169,14592.853212,14592.0,1.0,2,3.2e-05,2918.570642,2918.570642,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,1,1,720,7080.0,0.142194,49791.130427,49856.0,1.0,2,3.2e-05,9958.226085,9958.226085,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,2,1,720,5664.0,0.145139,39024.65912,39056.0,1.0,2,3.2e-05,7804.931824,7804.931824,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,3,1,720,7080.0,0.161962,43713.957595,43968.0,1.0,2,3.2e-05,8742.791519,8742.791519,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,4,1,720,7080.0,0.142037,49846.166844,49856.0,1.0,2,3.2e-05,9969.233369,9969.233369,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,5,1,720,5664.0,0.134929,41977.632681,42264.0,1.0,2,3.2e-05,8395.526536,8395.526536,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,6,1,720,7080.0,0.144662,48941.670929,49160.0,1.0,2,3.2e-05,9788.334186,9788.334186,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,7,1,720,7080.0,0.156254,45310.840042,45384.0,1.0,2,3.2e-05,9062.168008,9062.168008,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,8,1,720,5664.0,0.163412,34660.85722,34744.0,1.0,2,3.2e-05,6932.171444,6932.171444,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,9,1,720,7080.0,0.145544,48645.083274,48824.0,1.0,2,3.2e-05,9729.016655,9729.016655,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,10,1,720,12904.0,0.128209,100648.160426,100808.0,1.0,2,3.2e-05,20129.632085,20129.632085,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,11,1,720,17344.0,0.152826,113488.542525,114104.0,1.0,2,3.2e-05,22697.708505,22697.708505,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,12,1,720,16912.0,0.137496,122999.941816,123440.0,1.0,2,3.2e-05,24599.988363,24599.988363,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,13,1,720,13240.0,0.163731,80864.344565,81224.0,1.0,2,3.2e-05,16172.868913,16172.868913,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,14,1,720,28328.0,0.174659,162190.325148,162800.0,1.0,2,3.2e-05,32438.06503,32438.06503,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,15,1,720,30528.0,0.154856,197137.986258,198232.0,1.0,2,3.2e-05,39427.597252,39427.597252,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,16,1,720,16360.0,0.161861,101074.378634,101608.0,1.0,2,3.2e-05,20214.875727,20214.875727,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,17,1,720,33216.0,0.169035,196503.682669,196544.0,1.0,2,3.2e-05,39300.736534,39300.736534,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,18,1,720,28000.0,0.155371,180213.810814,180640.0,1.0,2,3.2e-05,36042.762163,36042.762163,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,19,1,720,15744.0,0.127505,123477.510686,123968.0,1.0,2,3.2e-05,24695.502137,24695.502137,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,20,1,720,16024.0,0.164636,97329.867101,97704.0,1.0,2,3.2e-05,19465.97342,19465.97342,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,21,1,720,11576.0,0.156677,73884.48847,74200.0,1.0,2,3.2e-05,14776.897694,14776.897694,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,22,1,720,10816.0,0.155279,69655.265683,69776.0,1.0,2,3.2e-05,13931.053137,13931.053137,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,23,1,720,13224.0,0.173354,76283.212386,76432.0,1.0,2,3.2e-05,15256.642477,15256.642477,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
Z3,24,1,720,17528.0,0.175665,99780.832835,100160.0,1.0,2,3.2e-05,19956.166567,19956.166567,762340.1624195001,2235966.6560730003,126737.95987189999,2245411.9683639,16981676.9048989,150,25,3
