Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.182111,54691.918665,54720.0,1.0,2,6.6e-05,54691.918665,54691.918665,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z2,0,1,720,8952.0,0.181906,49212.230493,49456.0,1.0,2,6.6e-05,24606.115246,24606.115246,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z2,1,1,720,5424.0,0.075611,71735.594027,72320.0,1.0,2,6.6e-05,23911.864676,23911.864676,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z2,2,1,720,7080.0,0.030391,232963.70636,236000.0,1.0,2,6.6e-05,58240.92659,58240.92659,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z2,3,1,720,18976.0,0.07378,257197.072377,259944.0,1.0,2,6.6e-05,51439.414475,51439.414475,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z2,4,1,720,8720.0,0.052067,167476.520637,167688.0,1.0,2,6.6e-05,33495.304127,33495.304127,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z2,5,1,720,8336.0,0.055489,150227.973112,151560.0,1.0,2,6.6e-05,30045.594622,30045.594622,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z2,6,1,720,6376.0,0.068637,92894.502965,93760.0,1.0,2,6.6e-05,18578.900593,18578.900593,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z2,7,1,720,6872.0,0.049144,139833.95735,140240.0,1.0,2,6.6e-05,27966.79147,27966.79147,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,0,1,720,7080.0,0.178594,39642.989126,39768.0,1.0,2,6.6e-05,7928.597825,7928.597825,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,1,1,720,7080.0,0.071845,98545.479852,99712.0,1.0,2,6.6e-05,19709.09597,19709.09597,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,2,1,720,5664.0,0.066226,85525.322381,85816.0,1.0,2,6.6e-05,17105.064476,17105.064476,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,3,1,720,7080.0,0.062522,113240.139471,114192.0,1.0,2,6.6e-05,22648.027894,22648.027894,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,4,1,720,7080.0,0.031307,226147.506947,228384.0,1.0,2,6.6e-05,45229.501389,45229.501389,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,5,1,720,5664.0,0.036183,156537.600531,157328.0,1.0,2,6.6e-05,31307.520106,31307.520106,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,6,1,720,7080.0,0.046713,151563.804508,153912.0,1.0,2,6.6e-05,30312.760902,30312.760902,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,7,1,720,7080.0,0.054223,130571.897534,131104.0,1.0,2,6.6e-05,26114.379507,26114.379507,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,8,1,720,5664.0,0.039565,143156.830532,145224.0,1.0,2,6.6e-05,28631.366106,28631.366106,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,9,1,720,7080.0,0.068448,103436.185133,104112.0,1.0,2,6.6e-05,20687.237027,20687.237027,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,10,1,720,12904.0,0.046328,278535.658781,280520.0,1.0,2,6.6e-05,55707.131756,55707.131756,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,11,1,720,17344.0,0.033964,510658.344129,525568.0,1.0,2,6.6e-05,102131.668826,102131.668826,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,12,1,720,16912.0,0.074396,227324.04968,228536.0,1.0,2,6.6e-05,45464.809936,45464.809936,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,13,1,720,13240.0,0.054832,241464.838051,245184.0,1.0,2,6.6e-05,48292.96761,48292.96761,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
Z3,14,1,720,28328.0,0.054811,516830.563208,524592.0,1.0,2,6.6e-05,103366.112642,103366.112642,8985222.1424386,23936112.8346226,1205116.6910662,27138801.5289742,176647708.4508142,50,25,0
