Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019301,516035.438578,524208.0,1.0,2,6.1e-05,516035.438578,516035.438578,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z2,0,1, 720,8952.0,0.023713,377514.443554,389216.0,1.0,2,6.1e-05,188757.221777,188757.221777,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z2,1,1, 720,5424.0,0.000863,6285052.143685,5424000.0,1.0,2,6.1e-05,2095017.381228,2095017.381228,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z2,2,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,6.1e-05,2254777.070064,2254777.070064,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z2,3,1, 720,18976.0,0.000863,21988412.514484,18976000.0,1.0,2,6.1e-05,4397682.502897,4397682.502897,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z2,4,1, 720,8720.0,0.000917,9509269.356598,8720000.0,1.0,2,6.1e-05,1901853.87132,1901853.87132,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z2,5,1, 720,8336.0,0.000796,10472361.809045,8336000.0,1.0,2,6.1e-05,2094472.361809,2094472.361809,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z2,6,1, 720,6376.0,0.000714,8929971.988796,6376000.0,1.0,2,6.1e-05,1785994.397759,1785994.397759,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z2,7,1, 720,6872.0,0.000686,10017492.71137,6872000.0,1.0,2,6.1e-05,2003498.542274,2003498.542274,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z3,0,1, 720,7080.0,0.023032,307398.402223,307824.0,1.0,2,6.1e-05,61479.680445,61479.680445,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z3,1,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.1e-05,1673758.865248,1673758.865248,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z3,2,1, 720,5664.0,0.000868,6525345.62212,5664000.0,1.0,2,6.1e-05,1305069.124424,1305069.124424,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z3,3,1, 720,7080.0,0.000788,8984771.573604,7080000.0,1.0,2,6.1e-05,1796954.314721,1796954.314721,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z3,4,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6.1e-05,1781132.075472,1781132.075472,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z3,5,1, 720,5664.0,0.000777,7289575.289575,5664000.0,1.0,2,6.1e-05,1457915.057915,1457915.057915,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z3,6,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6.1e-05,1699879.951981,1699879.951981,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z3,7,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.1e-05,1681710.213777,1681710.213777,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z3,8,1, 720,5664.0,0.000779,7270860.077022,5664000.0,1.0,2,6.1e-05,1454172.015404,1454172.015404,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
Z3,9,1, 720,7080.0,0.000751,9427430.093209,7080000.0,1.0,2,6.1e-05,1885486.018642,1885486.018642,1836487736.9869812,4666829556.923143,53470315.8478993,5996861719.644839,34300279919.006454,0,0,0
