Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022363, 445378.527031, 452720.000000, 1.000000, 2, 0.000066, 445378.527031, 445378.527031
Z2, 0, 1, 720, 8952.000000, 0.022053, 405931.165828, 406904.000000, 1.000000, 2, 0.000066, 202965.582914, 202965.582914
Z2, 1, 1, 720, 5424.000000, 0.000657, 8255707.762557, 5424000.000000, 1.000000, 2, 0.000066, 2751902.587519, 2751902.587519
Z2, 2, 1, 720, 7080.000000, 0.000622, 11382636.655949, 7080000.000000, 1.000000, 2, 0.000066, 2845659.163987, 2845659.163987
Z2, 3, 1, 720, 18976.000000, 0.000717, 26465829.846583, 18976000.000000, 1.000000, 2, 0.000066, 5293165.969317, 5293165.969317
Z2, 4, 1, 720, 8720.000000, 0.000745, 11704697.986577, 8720000.000000, 1.000000, 2, 0.000066, 2340939.597315, 2340939.597315
Z2, 5, 1, 720, 8336.000000, 0.000800, 10420000.000000, 8336000.000000, 1.000000, 2, 0.000066, 2084000.000000, 2084000.000000
Z2, 6, 1, 720, 6376.000000, 0.000639, 9978090.766823, 6376000.000000, 1.000000, 2, 0.000066, 1995618.153365, 1995618.153365
Z2, 7, 1, 720, 6872.000000, 0.000756, 9089947.089947, 6872000.000000, 1.000000, 2, 0.000066, 1817989.417989, 1817989.417989
Z3, 0, 1, 720, 7080.000000, 0.022458, 315255.142933, 321816.000000, 1.000000, 2, 0.000066, 63051.028587, 63051.028587
Z3, 1, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000066, 1673758.865248, 1673758.865248
Z3, 2, 1, 720, 5664.000000, 0.000917, 6176663.031625, 5664000.000000, 1.000000, 2, 0.000066, 1235332.606325, 1235332.606325
Z3, 3, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000066, 1741697.416974, 1741697.416974
Z3, 4, 1, 720, 7080.000000, 0.000942, 7515923.566879, 7080000.000000, 1.000000, 2, 0.000066, 1503184.713376, 1503184.713376
Z3, 5, 1, 720, 5664.000000, 0.000810, 6992592.592593, 5664000.000000, 1.000000, 2, 0.000066, 1398518.518519, 1398518.518519
Z3, 6, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000066, 1853403.141361, 1853403.141361
Z3, 7, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000066, 1580357.142857, 1580357.142857
Z3, 8, 1, 720, 5664.000000, 0.004412, 1283771.532185, 1416000.000000, 1.000000, 2, 0.000066, 256754.306437, 256754.306437
Z3, 9, 1, 720, 7080.000000, 0.000649, 10909090.909091, 7080000.000000, 1.000000, 2, 0.000066, 2181818.181818, 2181818.181818
Z3, 10, 1, 720, 12904.000000, 0.001027, 12564751.703992, 12904000.000000, 1.000000, 2, 0.000066, 2512950.340798, 2512950.340798
Z3, 11, 1, 720, 17344.000000, 0.000961, 18047866.805411, 17344000.000000, 1.000000, 2, 0.000066, 3609573.361082, 3609573.361082
Z3, 12, 1, 720, 16912.000000, 0.000912, 18543859.649123, 16912000.000000, 1.000000, 2, 0.000066, 3708771.929825, 3708771.929825
Z3, 13, 1, 720, 13240.000000, 0.000915, 14469945.355191, 13240000.000000, 1.000000, 2, 0.000066, 2893989.071038, 2893989.071038
Z3, 14, 1, 720, 28328.000000, 0.001069, 26499532.273152, 28328000.000000, 1.000000, 2, 0.000066, 5299906.454630, 5299906.454630
Z3, 15, 1, 720, 30528.000000, 0.000998, 30589178.356713, 30528000.000000, 1.000000, 2, 0.000066, 6117835.671343, 6117835.671343
Z3, 16, 1, 720, 16360.000000, 0.001129, 14490699.734278, 16360000.000000, 1.000000, 2, 0.000066, 2898139.946856, 2898139.946856
Z3, 17, 1, 720, 33216.000000, 0.001170, 28389743.589744, 33216000.000000, 1.000000, 2, 0.000066, 5677948.717949, 5677948.717949
Z3, 18, 1, 720, 28000.000000, 0.000854, 32786885.245902, 28000000.000000, 1.000000, 2, 0.000066, 6557377.049180, 6557377.049180
Z3, 19, 1, 720, 15744.000000, 0.000932, 16892703.862661, 15744000.000000, 1.000000, 2, 0.000066, 3378540.772532, 3378540.772532
Z3, 20, 1, 720, 16024.000000, 0.000980, 16351020.408163, 16024000.000000, 1.000000, 2, 0.000066, 3270204.081633, 3270204.081633
Z3, 21, 1, 720, 11576.000000, 0.000921, 12568946.796960, 11576000.000000, 1.000000, 2, 0.000066, 2513789.359392, 2513789.359392
Z3, 22, 1, 720, 10816.000000, 0.001047, 10330468.003820, 10816000.000000, 1.000000, 2, 0.000066, 2066093.600764, 2066093.600764
