Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.495882,20085.423548,20120.0,1.0,2,6.5e-05,20085.423548,20085.423548,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z2,0,1,720,8952.0,0.484433,18479.335636,18488.0,1.0,2,6.5e-05,9239.667818,9239.667818,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z2,1,1,720,5424.0,0.159389,34029.951879,34112.0,1.0,2,6.5e-05,11343.317293,11343.317293,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z2,2,1,720,7080.0,0.174364,40604.711982,40688.0,1.0,2,6.5e-05,10151.177995,10151.177995,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z2,3,1,720,18976.0,0.153785,123393.048737,124024.0,1.0,2,6.5e-05,24678.609747,24678.609747,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z2,4,1,720,8720.0,0.163004,53495.619739,53496.0,1.0,2,6.5e-05,10699.123948,10699.123948,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z2,5,1,720,8336.0,0.128354,64945.385418,65120.0,1.0,2,6.5e-05,12989.077084,12989.077084,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z2,6,1,720,6376.0,0.126459,50419.503555,50600.0,1.0,2,6.5e-05,10083.900711,10083.900711,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z2,7,1,720,6872.0,0.137006,50158.387224,50160.0,1.0,2,6.5e-05,10031.677445,10031.677445,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,0,1,720,7080.0,0.480421,14737.074358,14744.0,1.0,2,6.5e-05,2947.414872,2947.414872,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,1,1,720,7080.0,0.161253,43906.159885,43968.0,1.0,2,6.5e-05,8781.231977,8781.231977,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,2,1,720,5664.0,0.165986,34123.359801,34320.0,1.0,2,6.5e-05,6824.67196,6824.67196,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,3,1,720,7080.0,0.155394,45561.604695,45672.0,1.0,2,6.5e-05,9112.320939,9112.320939,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,4,1,720,7080.0,0.150001,47199.685335,47200.0,1.0,2,6.5e-05,9439.937067,9439.937067,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,5,1,720,5664.0,0.172485,32837.638055,32928.0,1.0,2,6.5e-05,6567.527611,6567.527611,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,6,1,720,7080.0,0.130901,54086.67619,54456.0,1.0,2,6.5e-05,10817.335238,10817.335238,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,7,1,720,7080.0,0.151573,46710.166059,46880.0,1.0,2,6.5e-05,9342.033212,9342.033212,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,8,1,720,5664.0,0.133352,42474.053632,42584.0,1.0,2,6.5e-05,8494.810726,8494.810726,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,9,1,720,7080.0,0.174602,40549.363696,40688.0,1.0,2,6.5e-05,8109.872739,8109.872739,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,10,1,720,12904.0,0.158736,81292.208447,81664.0,1.0,2,6.5e-05,16258.441689,16258.441689,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,11,1,720,17344.0,0.127778,135735.416112,136560.0,1.0,2,6.5e-05,27147.083222,27147.083222,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,12,1,720,16912.0,0.133902,126301.32485,127152.0,1.0,2,6.5e-05,25260.26497,25260.26497,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,13,1,720,13240.0,0.134947,98112.592351,98800.0,1.0,2,6.5e-05,19622.51847,19622.51847,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,14,1,720,28328.0,0.171123,165541.744827,165656.0,1.0,2,6.5e-05,33108.348965,33108.348965,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,15,1,720,30528.0,0.126971,240432.854746,242280.0,1.0,2,6.5e-05,48086.570949,48086.570949,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,16,1,720,16360.0,0.155988,104879.862554,105544.0,1.0,2,6.5e-05,20975.972511,20975.972511,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,17,1,720,33216.0,0.158815,209149.009854,210224.0,1.0,2,6.5e-05,41829.801971,41829.801971,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,18,1,720,28000.0,0.157518,177757.462639,178336.0,1.0,2,6.5e-05,35551.492528,35551.492528,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,19,1,720,15744.0,0.145052,108540.385517,108576.0,1.0,2,6.5e-05,21708.077103,21708.077103,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
Z3,20,1,720,16024.0,0.136518,117376.463177,117816.0,1.0,2,6.5e-05,23475.292635,23475.292635,840519.7807327999,2343577.5565226,116940.7413467,2528870.8726337,17559448.6305317,150,25,0
