Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102899, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.455057, 19672.260838, 19672.000000, 1.000000, 2, 0.000062, 9836.130419, 9836.130419
Z2, 1, 1, 720, 5424.000000, 0.144066, 37649.410687, 37664.000000, 1.000000, 2, 0.000062, 12549.803562, 12549.803562
Z2, 2, 1, 720, 7080.000000, 0.144118, 49126.410303, 49160.000000, 1.000000, 2, 0.000062, 12281.602576, 12281.602576
Z2, 3, 1, 720, 18976.000000, 0.160568, 118180.459369, 118600.000000, 1.000000, 2, 0.000062, 23636.091874, 23636.091874
Z2, 4, 1, 720, 8720.000000, 0.143979, 60564.387862, 60976.000000, 1.000000, 2, 0.000062, 12112.877572, 12112.877572
Z2, 5, 1, 720, 8336.000000, 0.143921, 57920.664809, 58288.000000, 1.000000, 2, 0.000062, 11584.132962, 11584.132962
Z2, 6, 1, 720, 6376.000000, 0.144060, 44259.336388, 44272.000000, 1.000000, 2, 0.000062, 8851.867278, 8851.867278
Z2, 7, 1, 720, 6872.000000, 0.143948, 47739.461472, 48048.000000, 1.000000, 2, 0.000062, 9547.892294, 9547.892294
Z3, 0, 1, 720, 0.000000, 0.102897, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.450947, 15700.292939, 15728.000000, 1.000000, 2, 0.000062, 3140.058588, 3140.058588
Z3, 2, 1, 720, 5664.000000, 0.143977, 39339.616744, 39608.000000, 1.000000, 2, 0.000062, 7867.923349, 7867.923349
Z3, 3, 1, 720, 7080.000000, 0.144043, 49151.989337, 49160.000000, 1.000000, 2, 0.000062, 9830.397867, 9830.397867
Z3, 4, 1, 720, 7080.000000, 0.143980, 49173.496319, 49504.000000, 1.000000, 2, 0.000062, 9834.699264, 9834.699264
Z3, 5, 1, 720, 5664.000000, 0.143972, 39340.982969, 39608.000000, 1.000000, 2, 0.000062, 7868.196594, 7868.196594
Z3, 6, 1, 720, 7080.000000, 0.143845, 49219.646147, 49504.000000, 1.000000, 2, 0.000062, 9843.929229, 9843.929229
Z3, 7, 1, 720, 7080.000000, 0.144029, 49156.767040, 49160.000000, 1.000000, 2, 0.000062, 9831.353408, 9831.353408
Z3, 8, 1, 720, 5664.000000, 0.143923, 39354.376993, 39608.000000, 1.000000, 2, 0.000062, 7870.875399, 7870.875399
Z3, 9, 1, 720, 7080.000000, 0.144052, 49148.918446, 49160.000000, 1.000000, 2, 0.000062, 9829.783689, 9829.783689
Z3, 10, 1, 720, 12904.000000, 0.144050, 89580.006942, 89608.000000, 1.000000, 2, 0.000062, 17916.001388, 17916.001388
Z3, 11, 1, 720, 17344.000000, 0.144050, 120402.637973, 120440.000000, 1.000000, 2, 0.000062, 24080.527595, 24080.527595
Z3, 12, 1, 720, 16912.000000, 0.143971, 117468.101215, 118264.000000, 1.000000, 2, 0.000062, 23493.620243, 23493.620243
Z3, 13, 1, 720, 13240.000000, 0.182872, 72400.367470, 72744.000000, 1.000000, 2, 0.000062, 14480.073494, 14480.073494
Z3, 14, 1, 720, 28328.000000, 0.144030, 196681.246962, 196720.000000, 1.000000, 2, 0.000062, 39336.249392, 39336.249392
Z3, 15, 1, 720, 30528.000000, 0.144170, 211750.017341, 212000.000000, 1.000000, 2, 0.000062, 42350.003468, 42350.003468
Z3, 16, 1, 720, 16360.000000, 0.143999, 113611.900083, 114400.000000, 1.000000, 2, 0.000062, 22722.380017, 22722.380017
Z3, 17, 1, 720, 33216.000000, 0.144197, 230351.532972, 230664.000000, 1.000000, 2, 0.000062, 46070.306594, 46070.306594
Z3, 18, 1, 720, 28000.000000, 0.144055, 194370.205824, 194440.000000, 1.000000, 2, 0.000062, 38874.041165, 38874.041165
Z3, 19, 1, 720, 15744.000000, 0.144082, 109271.109507, 109328.000000, 1.000000, 2, 0.000062, 21854.221901, 21854.221901
Z3, 20, 1, 720, 16024.000000, 0.143759, 111464.325712, 112048.000000, 1.000000, 2, 0.000062, 22292.865142, 22292.865142
Z3, 21, 1, 720, 11576.000000, 0.144071, 80349.272234, 80384.000000, 1.000000, 2, 0.000062, 16069.854447, 16069.854447
Z3, 22, 1, 720, 10816.000000, 0.147483, 73337.265990, 73576.000000, 1.000000, 2, 0.000062, 14667.453198, 14667.453198
Z3, 23, 1, 720, 13224.000000, 0.143933, 91876.081232, 92472.000000, 1.000000, 2, 0.000062, 18375.216246, 18375.216246
Z3, 24, 1, 720, 17528.000000, 0.144142, 121602.308834, 121720.000000, 1.000000, 2, 0.000062, 24320.461767, 24320.461767
Z3, 25, 1, 720, 23824.000000, 0.144100, 165329.632200, 165440.000000, 1.000000, 2, 0.000062, 33065.926440, 33065.926440
Z3, 26, 1, 720, 11024.000000, 0.144077, 76514.641476, 76552.000000, 1.000000, 2, 0.000062, 15302.928295, 15302.928295
Z3, 27, 1, 720, 15112.000000, 0.143984, 104956.106234, 105672.000000, 1.000000, 2, 0.000062, 20991.221247, 20991.221247
Z3, 28, 1, 720, 24552.000000, 0.143854, 170673.043502, 171688.000000, 1.000000, 2, 0.000062, 34134.608700, 34134.608700
Z3, 29, 1, 720, 10824.000000, 0.143959, 75188.074382, 75688.000000, 1.000000, 2, 0.000062, 15037.614876, 15037.614876
Z3, 30, 1, 720, 6872.000000, 0.143989, 47725.867948, 48048.000000, 1.000000, 2, 0.000062, 9545.173590, 9545.173590
Z3, 31, 1, 720, 0.000000, 1.115840, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 32, 1, 720, 6376.000000, 0.932221, 6839.579885, 6840.000000, 1.000000, 2, 0.000062, 1367.915977, 1367.915977
Z3, 33, 1, 720, 6872.000000, 0.143904, 47754.058261, 48048.000000, 1.000000, 2, 0.000062, 9550.811652, 9550.811652
Z3, 34, 1, 720, 6872.000000, 0.143741, 47808.210601, 48048.000000, 1.000000, 2, 0.000062, 9561.642120, 9561.642120
Z3, 35, 1, 720, 6376.000000, 0.144058, 44259.950853, 44272.000000, 1.000000, 2, 0.000062, 8851.990171, 8851.990171
Z3, 36, 1, 720, 6872.000000, 0.144116, 47683.810264, 47720.000000, 1.000000, 2, 0.000062, 9536.762053, 9536.762053
Z3, 37, 1, 720, 6872.000000, 0.144105, 47687.450123, 47720.000000, 1.000000, 2, 0.000062, 9537.490025, 9537.490025
Z3, 38, 1, 720, 6376.000000, 0.144051, 44262.101617, 44272.000000, 1.000000, 2, 0.000062, 8852.420323, 8852.420323
Z1, 0, 2, 720, 15344.000000, 0.480367, 31942.244159, 31960.000000, 1.000000, 2, 9.273887, 15240.869155, 15240.869155
Z2, 0, 2, 720, 6624.000000, 1.055189, 6277.548382, 6272.000000, 1.000000, 2, 9.273887, 10107.930000, 10107.930000
Z2, 1, 2, 720, 5664.000000, 0.144050, 39319.680666, 39328.000000, 1.000000, 2, 9.273887, 16716.356457, 16716.356457
Z2, 2, 2, 720, 7080.000000, 0.144093, 49134.933689, 49160.000000, 1.000000, 2, 9.273887, 18679.407061, 18679.407061
Z2, 3, 2, 720, 7080.000000, 0.144196, 49099.836334, 49160.000000, 1.000000, 2, 9.273887, 18672.387590, 18672.387590
Z2, 4, 2, 720, 12128.000000, 0.151676, 79959.914555, 80312.000000, 1.000000, 2, 9.273887, 24844.403234, 24844.403234
Z2, 5, 2, 720, 18392.000000, 0.144139, 127599.053691, 127720.000000, 1.000000, 2, 9.273887, 34372.231062, 34372.231062
Z2, 6, 2, 720, 10632.000000, 0.155225, 68494.121437, 68592.000000, 1.000000, 2, 9.273887, 22551.244611, 22551.244611
Z2, 7, 2, 720, 8048.000000, 0.159946, 50316.981981, 50616.000000, 1.000000, 2, 9.273887, 18915.816720, 18915.816720
Z3, 0, 2, 720, 5424.000000, 0.496680, 10920.512201, 10928.000000, 1.000000, 2, 9.273887, 11036.522764, 11036.522764
Z3, 1, 2, 720, 7080.000000, 0.144008, 49163.935337, 49160.000000, 1.000000, 2, 9.273887, 18685.207391, 18685.207391
Z3, 2, 2, 720, 7080.000000, 0.145211, 48756.636894, 48824.000000, 1.000000, 2, 9.273887, 18603.747702, 18603.747702
Z3, 3, 2, 720, 5664.000000, 0.144001, 39333.060187, 39328.000000, 1.000000, 2, 9.273887, 16719.032361, 16719.032361
Z3, 4, 2, 720, 7080.000000, 0.219388, 32271.591883, 32328.000000, 1.000000, 2, 9.273887, 15306.738700, 15306.738700
Z3, 5, 2, 720, 7080.000000, 0.144160, 49112.097669, 49160.000000, 1.000000, 2, 9.273887, 18674.839857, 18674.839857
Z3, 6, 2, 720, 5664.000000, 0.144064, 39315.859618, 39328.000000, 1.000000, 2, 9.273887, 16715.592247, 16715.592247
Z3, 7, 2, 720, 7080.000000, 0.418724, 16908.512529, 16936.000000, 1.000000, 2, 9.273887, 12234.122829, 12234.122829
Z3, 8, 2, 720, 7080.000000, 0.143975, 49175.204028, 49504.000000, 1.000000, 2, 9.273887, 18687.461129, 18687.461129
Z3, 9, 2, 720, 12648.000000, 0.144107, 87768.116747, 87832.000000, 1.000000, 2, 9.273887, 26406.043673, 26406.043673
Z3, 10, 2, 720, 17112.000000, 0.144192, 118675.099867, 118832.000000, 1.000000, 2, 9.273887, 32587.440297, 32587.440297
Z3, 11, 2, 720, 15320.000000, 0.144095, 106318.748048, 106384.000000, 1.000000, 2, 9.273887, 30116.169933, 30116.169933
Z3, 12, 2, 720, 10704.000000, 0.865121, 12372.835707, 12368.000000, 1.000000, 2, 9.273887, 11326.987465, 11326.987465
Z3, 13, 2, 720, 18776.000000, 0.143934, 130448.677866, 131296.000000, 1.000000, 2, 9.273887, 34942.155897, 34942.155897
Z3, 14, 2, 720, 21848.000000, 0.143948, 151777.030594, 152776.000000, 1.000000, 2, 9.273887, 39207.826442, 39207.826442
Z3, 15, 2, 720, 12752.000000, 0.152420, 83663.561212, 83888.000000, 1.000000, 2, 9.273887, 25585.132566, 25585.132566
Z3, 16, 2, 720, 21856.000000, 0.144452, 151302.854928, 151776.000000, 1.000000, 2, 9.273887, 39112.991309, 39112.991309
Z3, 17, 2, 720, 16880.000000, 0.143901, 117302.867944, 118040.000000, 1.000000, 2, 9.273887, 32312.993912, 32312.993912
Z3, 18, 2, 720, 9160.000000, 0.234640, 39038.527105, 39144.000000, 1.000000, 2, 9.273887, 16660.125744, 16660.125744
Z3, 19, 2, 720, 11592.000000, 0.154068, 75239.504634, 75272.000000, 1.000000, 2, 9.273887, 23900.321250, 23900.321250
