Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.446225, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.521974, 17150.279516, 17176.000000, 1.000000, 2, 0.000062, 8575.139758, 8575.139758
Z2, 1, 1, 720, 5424.000000, 0.100975, 53716.266403, 54240.000000, 1.000000, 2, 0.000062, 17905.422134, 17905.422134
Z2, 2, 1, 720, 7080.000000, 0.111490, 63503.453225, 63776.000000, 1.000000, 2, 0.000062, 15875.863306, 15875.863306
Z2, 3, 1, 720, 18976.000000, 0.184457, 102874.924779, 103128.000000, 1.000000, 2, 0.000062, 20574.984956, 20574.984956
Z2, 4, 1, 720, 8720.000000, 0.101008, 86329.795660, 86336.000000, 1.000000, 2, 0.000062, 17265.959132, 17265.959132
Z2, 5, 1, 720, 8336.000000, 0.398459, 20920.596598, 20944.000000, 1.000000, 2, 0.000062, 4184.119320, 4184.119320
Z2, 6, 1, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 0.000062, 12632.121170, 12632.121170
Z2, 7, 1, 720, 6872.000000, 0.100974, 68057.123616, 68720.000000, 1.000000, 2, 0.000062, 13611.424723, 13611.424723
Z3, 0, 1, 720, 7080.000000, 0.502509, 14089.299893, 14096.000000, 1.000000, 2, 0.000062, 2817.859979, 2817.859979
Z3, 1, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000062, 14027.162769, 14027.162769
Z3, 2, 1, 720, 5664.000000, 0.592353, 9561.865982, 9560.000000, 1.000000, 2, 0.000062, 1912.373196, 1912.373196
Z3, 3, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000062, 14027.023814, 14027.023814
Z3, 4, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000062, 14030.498499, 14030.498499
Z3, 5, 1, 720, 5664.000000, 0.100793, 56194.378578, 56640.000000, 1.000000, 2, 0.000062, 11238.875716, 11238.875716
Z3, 6, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000062, 14021.329056, 14021.329056
Z3, 7, 1, 720, 7080.000000, 0.112352, 63016.234691, 63208.000000, 1.000000, 2, 0.000062, 12603.246938, 12603.246938
Z3, 8, 1, 720, 5664.000000, 0.101069, 56040.922538, 56072.000000, 1.000000, 2, 0.000062, 11208.184508, 11208.184508
Z3, 9, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000062, 14030.359478, 14030.359478
Z3, 10, 1, 720, 12904.000000, 0.101090, 127648.629934, 127760.000000, 1.000000, 2, 0.000062, 25529.725987, 25529.725987
Z3, 11, 1, 720, 17344.000000, 0.101153, 171463.031250, 171720.000000, 1.000000, 2, 0.000062, 34292.606250, 34292.606250
Z3, 12, 1, 720, 16912.000000, 0.101100, 167279.920870, 167440.000000, 1.000000, 2, 0.000062, 33455.984174, 33455.984174
Z3, 13, 1, 720, 13240.000000, 0.101109, 130947.789020, 131088.000000, 1.000000, 2, 0.000062, 26189.557804, 26189.557804
Z3, 14, 1, 720, 28328.000000, 0.101107, 280178.424837, 280472.000000, 1.000000, 2, 0.000062, 56035.684967, 56035.684967
Z3, 15, 1, 720, 30528.000000, 0.101219, 301603.453897, 302256.000000, 1.000000, 2, 0.000062, 60320.690779, 60320.690779
Z3, 16, 1, 720, 16360.000000, 0.101145, 161747.985565, 161976.000000, 1.000000, 2, 0.000062, 32349.597113, 32349.597113
Z3, 17, 1, 720, 33216.000000, 0.101227, 328133.798295, 328864.000000, 1.000000, 2, 0.000062, 65626.759659, 65626.759659
Z3, 18, 1, 720, 28000.000000, 0.101075, 277022.013356, 277224.000000, 1.000000, 2, 0.000062, 55404.402671, 55404.402671
Z3, 19, 1, 720, 15744.000000, 0.101143, 155660.797089, 155880.000000, 1.000000, 2, 0.000062, 31132.159418, 31132.159418
Z3, 20, 1, 720, 16024.000000, 0.100828, 158924.108383, 160240.000000, 1.000000, 2, 0.000062, 31784.821677, 31784.821677
Z3, 21, 1, 720, 11576.000000, 0.100968, 114650.186198, 115760.000000, 1.000000, 2, 0.000062, 22930.037240, 22930.037240
Z3, 22, 1, 720, 10816.000000, 0.100849, 107249.452151, 108160.000000, 1.000000, 2, 0.000062, 21449.890430, 21449.890430
Z3, 23, 1, 720, 13224.000000, 0.101017, 130908.658939, 130928.000000, 1.000000, 2, 0.000062, 26181.731788, 26181.731788
Z3, 24, 1, 720, 17528.000000, 0.101152, 173283.770959, 173544.000000, 1.000000, 2, 0.000062, 34656.754192, 34656.754192
Z3, 25, 1, 720, 23824.000000, 0.365641, 65156.806813, 65264.000000, 1.000000, 2, 0.000062, 13031.361363, 13031.361363
