Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.446225,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,613174.7874182999,1621195.0251526001,84994.94462940001,1845594.4205924,11925796.7979354,0,0,0
Z2,0,1,720,8952.0,0.521974,17150.279516,17176.0,1.0,2,6.2e-05,8575.139758,8575.139758,613174.7874182999,1621195.0251526001,84994.94462940001,1845594.4205924,11925796.7979354,0,0,0
Z2,1,1,720,5424.0,0.100975,53716.266403,54240.0,1.0,2,6.2e-05,17905.422134,17905.422134,613174.7874182999,1621195.0251526001,84994.94462940001,1845594.4205924,11925796.7979354,0,0,0
Z2,2,1,720,7080.0,0.11149,63503.453225,63776.0,1.0,2,6.2e-05,15875.863306,15875.863306,613174.7874182999,1621195.0251526001,84994.94462940001,1845594.4205924,11925796.7979354,0,0,0
Z2,3,1,720,18976.0,0.184457,102874.924779,103128.0,1.0,2,6.2e-05,20574.984956,20574.984956,613174.7874182999,1621195.0251526001,84994.94462940001,1845594.4205924,11925796.7979354,0,0,0
Z2,4,1,720,8720.0,0.101008,86329.79566,86336.0,1.0,2,6.2e-05,17265.959132,17265.959132,613174.7874182999,1621195.0251526001,84994.94462940001,1845594.4205924,11925796.7979354,0,0,0
Z2,5,1,720,8336.0,0.398459,20920.596598,20944.0,1.0,2,6.2e-05,4184.11932,4184.11932,613174.7874182999,1621195.0251526001,84994.94462940001,1845594.4205924,11925796.7979354,0,0,0
Z2,6,1,720,6376.0,0.100949,63160.60585,63760.0,1.0,2,6.2e-05,12632.12117,12632.12117,613174.7874182999,1621195.0251526001,84994.94462940001,1845594.4205924,11925796.7979354,0,0,0
Z2,7,1,720,6872.0,0.100974,68057.123616,68720.0,1.0,2,6.2e-05,13611.424723,13611.424723,613174.7874182999,1621195.0251526001,84994.94462940001,1845594.4205924,11925796.7979354,0,0,0
Z3,0,1,720,7080.0,0.502509,14089.299893,14096.0,1.0,2,6.2e-05,2817.859979,2817.859979,613174.7874182999,1621195.0251526001,84994.94462940001,1845594.4205924,11925796.7979354,0,0,0
Z3,1,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.2e-05,14027.162769,14027.162769,613174.7874182999,1621195.0251526001,84994.94462940001,1845594.4205924,11925796.7979354,0,0,0
Z3,2,1,720,5664.0,0.592353,9561.865982,9560.0,1.0,2,6.2e-05,1912.373196,1912.373196,613174.7874182999,1621195.0251526001,84994.94462940001,1845594.4205924,11925796.7979354,0,0,0
Z3,3,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.2e-05,14027.023814,14027.023814,613174.7874182999,1621195.0251526001,84994.94462940001,1845594.4205924,11925796.7979354,0,0,0
Z3,4,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.2e-05,14030.498499,14030.498499,613174.7874182999,1621195.0251526001,84994.94462940001,1845594.4205924,11925796.7979354,0,0,0
