Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481491,20685.744905,20704.0,1.0,2,6.2e-05,20685.744905,20685.744905,864454.4677141001,2357154.0454813,120302.44024240001,2600809.1984814005,17527804.976153396,150,25,0
Z2,0,1,720,8952.0,0.490112,18265.212849,18264.0,1.0,2,6.2e-05,9132.606425,9132.606425,864454.4677141001,2357154.0454813,120302.44024240001,2600809.1984814005,17527804.976153396,150,25,0
Z2,1,1,720,5424.0,0.130242,41645.552126,41720.0,1.0,2,6.2e-05,13881.850709,13881.850709,864454.4677141001,2357154.0454813,120302.44024240001,2600809.1984814005,17527804.976153396,150,25,0
Z2,2,1,720,7080.0,0.156568,45219.96832,45384.0,1.0,2,6.2e-05,11304.99208,11304.99208,864454.4677141001,2357154.0454813,120302.44024240001,2600809.1984814005,17527804.976153396,150,25,0
Z2,3,1,720,18976.0,0.131535,144265.784772,144848.0,1.0,2,6.2e-05,28853.156954,28853.156954,864454.4677141001,2357154.0454813,120302.44024240001,2600809.1984814005,17527804.976153396,150,25,0
Z2,4,1,720,8720.0,0.163629,53291.286997,53496.0,1.0,2,6.2e-05,10658.257399,10658.257399,864454.4677141001,2357154.0454813,120302.44024240001,2600809.1984814005,17527804.976153396,150,25,0
Z2,5,1,720,8336.0,0.139966,59557.321064,59968.0,1.0,2,6.2e-05,11911.464213,11911.464213,864454.4677141001,2357154.0454813,120302.44024240001,2600809.1984814005,17527804.976153396,150,25,0
Z2,6,1,720,6376.0,0.173106,36832.92318,36848.0,1.0,2,6.2e-05,7366.584636,7366.584636,864454.4677141001,2357154.0454813,120302.44024240001,2600809.1984814005,17527804.976153396,150,25,0
Z2,7,1,720,6872.0,0.167726,40971.584608,41144.0,1.0,2,6.2e-05,8194.316922,8194.316922,864454.4677141001,2357154.0454813,120302.44024240001,2600809.1984814005,17527804.976153396,150,25,0
Z3,0,1,720,7080.0,0.446882,15843.108472,15872.0,1.0,2,6.2e-05,3168.621694,3168.621694,864454.4677141001,2357154.0454813,120302.44024240001,2600809.1984814005,17527804.976153396,150,25,0
