Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.057403, 173510.095291, 174736.000000, 1.000000, 2, 0.000059, 173510.095291, 173510.095291
Z2, 0, 1, 720, 8952.000000, 0.053034, 168797.375269, 168904.000000, 1.000000, 2, 0.000059, 84398.687634, 84398.687634
Z2, 1, 1, 720, 5424.000000, 0.000819, 6622710.622711, 5424000.000000, 1.000000, 2, 0.000059, 2207570.207570, 2207570.207570
Z2, 2, 1, 720, 7080.000000, 0.010190, 694798.822375, 708000.000000, 1.000000, 2, 0.000059, 173699.705594, 173699.705594
Z2, 3, 1, 720, 18976.000000, 0.000971, 19542739.443872, 18976000.000000, 1.000000, 2, 0.000059, 3908547.888774, 3908547.888774
Z2, 4, 1, 720, 8720.000000, 0.000893, 9764837.625980, 8720000.000000, 1.000000, 2, 0.000059, 1952967.525196, 1952967.525196
Z2, 5, 1, 720, 8336.000000, 0.000862, 9670533.642691, 8336000.000000, 1.000000, 2, 0.000059, 1934106.728538, 1934106.728538
Z2, 6, 1, 720, 6376.000000, 0.017336, 367789.570835, 375056.000000, 1.000000, 2, 0.000059, 73557.914167, 73557.914167
Z2, 7, 1, 720, 6872.000000, 0.000938, 7326226.012793, 6872000.000000, 1.000000, 2, 0.000059, 1465245.202559, 1465245.202559
Z3, 0, 1, 720, 7080.000000, 0.037950, 186561.264822, 191344.000000, 1.000000, 2, 0.000059, 37312.252964, 37312.252964
Z3, 1, 1, 720, 7080.000000, 0.000770, 9194805.194805, 7080000.000000, 1.000000, 2, 0.000059, 1838961.038961, 1838961.038961
Z3, 2, 1, 720, 5664.000000, 0.007897, 717234.392807, 809136.000000, 1.000000, 2, 0.000059, 143446.878561, 143446.878561
Z3, 3, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000059, 1607264.472191, 1607264.472191
Z3, 4, 1, 720, 7080.000000, 0.011900, 594957.983193, 643632.000000, 1.000000, 2, 0.000059, 118991.596639, 118991.596639
Z3, 5, 1, 720, 5664.000000, 0.007443, 760983.474405, 809136.000000, 1.000000, 2, 0.000059, 152196.694881, 152196.694881
Z3, 6, 1, 720, 7080.000000, 0.011836, 598175.059142, 643632.000000, 1.000000, 2, 0.000059, 119635.011828, 119635.011828
Z3, 7, 1, 720, 7080.000000, 0.023025, 307491.856678, 307824.000000, 1.000000, 2, 0.000059, 61498.371336, 61498.371336
Z3, 8, 1, 720, 5664.000000, 0.005613, 1009086.050241, 1132800.000000, 1.000000, 2, 0.000059, 201817.210048, 201817.210048
Z3, 9, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000059, 1557755.775578, 1557755.775578
Z3, 10, 1, 720, 12904.000000, 0.019452, 663376.516554, 679152.000000, 1.000000, 2, 0.000059, 132675.303311, 132675.303311
