Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.15958,62413.83632,62640.0,1.0,2,6.6e-05,62413.83632,62413.83632,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z2,0,1,720,8952.0,0.166244,53848.559948,53920.0,1.0,2,6.6e-05,26924.279974,26924.279974,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z2,1,1,720,5424.0,0.037985,142793.207845,146592.0,1.0,2,6.6e-05,47597.735948,47597.735948,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z2,2,1,720,7080.0,0.042377,167071.760625,168568.0,1.0,2,6.6e-05,41767.940156,41767.940156,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z2,3,1,720,18976.0,0.046868,404881.795681,412520.0,1.0,2,6.6e-05,80976.359136,80976.359136,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z2,4,1,720,8720.0,0.05317,164002.256912,164528.0,1.0,2,6.6e-05,32800.451382,32800.451382,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z2,5,1,720,8336.0,0.074321,112162.107614,112648.0,1.0,2,6.6e-05,22432.421523,22432.421523,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z2,6,1,720,6376.0,0.066005,96598.74252,96600.0,1.0,2,6.6e-05,19319.748504,19319.748504,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z2,7,1,720,6872.0,0.074121,92713.266146,92864.0,1.0,2,6.6e-05,18542.653229,18542.653229,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,0,1,720,7080.0,0.193043,36675.766539,36680.0,1.0,2,6.6e-05,7335.153308,7335.153308,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,1,1,720,7080.0,0.036708,192873.488068,196664.0,1.0,2,6.6e-05,38574.697614,38574.697614,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,2,1,720,5664.0,0.053535,105799.943962,106864.0,1.0,2,6.6e-05,21159.988792,21159.988792,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,3,1,720,7080.0,0.036141,195899.39404,196664.0,1.0,2,6.6e-05,39179.878808,39179.878808,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,4,1,720,7080.0,0.03301,214480.460467,214544.0,1.0,2,6.6e-05,42896.092093,42896.092093,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,5,1,720,5664.0,0.05368,105514.157973,106864.0,1.0,2,6.6e-05,21102.831595,21102.831595,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,6,1,720,7080.0,0.034149,207326.715277,208232.0,1.0,2,6.6e-05,41465.343055,41465.343055,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,7,1,720,7080.0,0.035255,200822.578358,202280.0,1.0,2,6.6e-05,40164.515672,40164.515672,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,8,1,720,5664.0,0.069241,81801.244927,82080.0,1.0,2,6.6e-05,16360.248985,16360.248985,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,9,1,720,7080.0,0.043459,162912.170091,164648.0,1.0,2,6.6e-05,32582.434018,32582.434018,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,10,1,720,12904.0,0.062581,206196.768987,208128.0,1.0,2,6.6e-05,41239.353797,41239.353797,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,11,1,720,17344.0,0.053547,323902.366146,327240.0,1.0,2,6.6e-05,64780.473229,64780.473229,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,12,1,720,16912.0,0.070995,238213.958729,241600.0,1.0,2,6.6e-05,47642.791746,47642.791746,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,13,1,720,13240.0,0.056684,233575.612166,236424.0,1.0,2,6.6e-05,46715.122433,46715.122433,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,14,1,720,28328.0,0.05946,476421.123444,480128.0,1.0,2,6.6e-05,95284.224689,95284.224689,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,15,1,720,30528.0,0.075105,406470.940683,407040.0,1.0,2,6.6e-05,81294.188137,81294.188137,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,16,1,720,16360.0,0.068158,240030.517327,240584.0,1.0,2,6.6e-05,48006.103465,48006.103465,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,17,1,720,33216.0,0.064775,512790.428406,519000.0,1.0,2,6.6e-05,102558.085681,102558.085681,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,18,1,720,28000.0,0.072593,385712.121003,388888.0,1.0,2,6.6e-05,77142.424201,77142.424201,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
Z3,19,1,720,15744.0,0.048306,325922.245684,328000.0,1.0,2,6.6e-05,65184.449137,65184.449137,9113292.9889513,24100104.108548302,1221822.9371737,27526723.109765697,177394834.3057357,50,25,0
