Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018263, 545364.945518, 553328.000000, 1.000000, 2, 0.000060, 545364.945518, 545364.945518
Z2, 0, 1, 720, 8952.000000, 0.023481, 381244.410374, 389216.000000, 1.000000, 2, 0.000060, 190622.205187, 190622.205187
Z2, 1, 1, 720, 5424.000000, 0.000844, 6426540.284360, 5424000.000000, 1.000000, 2, 0.000060, 2142180.094787, 2142180.094787
Z2, 2, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000060, 2174447.174447, 2174447.174447
Z2, 3, 1, 720, 18976.000000, 0.000913, 20784227.820372, 18976000.000000, 1.000000, 2, 0.000060, 4156845.564074, 4156845.564074
Z2, 4, 1, 720, 8720.000000, 0.000764, 11413612.565445, 8720000.000000, 1.000000, 2, 0.000060, 2282722.513089, 2282722.513089
Z2, 5, 1, 720, 8336.000000, 0.000872, 9559633.027523, 8336000.000000, 1.000000, 2, 0.000060, 1911926.605505, 1911926.605505
Z2, 6, 1, 720, 6376.000000, 0.000866, 7362586.605081, 6376000.000000, 1.000000, 2, 0.000060, 1472517.321016, 1472517.321016
Z2, 7, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000060, 1713715.710723, 1713715.710723
Z3, 0, 1, 720, 7080.000000, 0.023253, 304476.841698, 307824.000000, 1.000000, 2, 0.000060, 60895.368340, 60895.368340
Z3, 1, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000060, 1516059.957173, 1516059.957173
Z3, 2, 1, 720, 5664.000000, 0.000827, 6848851.269649, 5664000.000000, 1.000000, 2, 0.000060, 1369770.253930, 1369770.253930
Z3, 3, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000060, 1607264.472191, 1607264.472191
Z3, 4, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000060, 1633217.993080, 1633217.993080
Z3, 5, 1, 720, 5664.000000, 0.001002, 5652694.610778, 5664000.000000, 1.000000, 2, 0.000060, 1130538.922156, 1130538.922156
Z3, 6, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000060, 1625717.566016, 1625717.566016
Z3, 7, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000060, 1459793.814433, 1459793.814433
Z3, 8, 1, 720, 5664.000000, 0.000900, 6293333.333333, 5664000.000000, 1.000000, 2, 0.000060, 1258666.666667, 1258666.666667
Z3, 9, 1, 720, 7080.000000, 0.001019, 6947988.223749, 7080000.000000, 1.000000, 2, 0.000060, 1389597.644750, 1389597.644750
Z3, 10, 1, 720, 12904.000000, 0.000871, 14815154.994259, 12904000.000000, 1.000000, 2, 0.000060, 2963030.998852, 2963030.998852
