Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.712147, 13985.876511, 13984.000000, 1.000000, 2, 0.000064, 13985.876511, 13985.876511
Z2, 0, 1, 720, 0.000000, 1.551276, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.237177, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.809706, 8743.914458, 8744.000000, 1.000000, 2, 0.000064, 2185.978614, 2185.978614
Z2, 3, 1, 720, 18976.000000, 0.268471, 70681.749612, 70800.000000, 1.000000, 2, 0.000064, 14136.349922, 14136.349922
Z2, 4, 1, 720, 8720.000000, 0.227188, 38382.308925, 38408.000000, 1.000000, 2, 0.000064, 7676.461785, 7676.461785
Z2, 5, 1, 720, 8336.000000, 0.227149, 36698.378597, 36720.000000, 1.000000, 2, 0.000064, 7339.675719, 7339.675719
Z2, 6, 1, 720, 6376.000000, 0.227019, 28085.754937, 28088.000000, 1.000000, 2, 0.000064, 5617.150987, 5617.150987
Z2, 7, 1, 720, 6872.000000, 0.227054, 30265.927929, 30272.000000, 1.000000, 2, 0.000064, 6053.185586, 6053.185586
Z3, 0, 1, 720, 0.000000, 0.236863, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.236783, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.236903, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.236818, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z3, 4, 1, 720, 7080.000000, 0.774904, 9136.615632, 9144.000000, 1.000000, 2, 0.000064, 1827.323126, 1827.323126
Z3, 5, 1, 720, 5664.000000, 0.226959, 24956.049330, 25056.000000, 1.000000, 2, 0.000064, 4991.209866, 4991.209866
Z3, 6, 1, 720, 7080.000000, 0.227043, 31183.520302, 31184.000000, 1.000000, 2, 0.000064, 6236.704060, 6236.704060
Z3, 7, 1, 720, 7080.000000, 0.226942, 31197.398454, 31320.000000, 1.000000, 2, 0.000064, 6239.479691, 6239.479691
Z3, 8, 1, 720, 5664.000000, 0.226904, 24962.098509, 25056.000000, 1.000000, 2, 0.000064, 4992.419702, 4992.419702
Z3, 9, 1, 720, 7080.000000, 0.226990, 31190.801357, 31320.000000, 1.000000, 2, 0.000064, 6238.160271, 6238.160271
Z3, 10, 1, 720, 12904.000000, 0.232327, 55542.403595, 55616.000000, 1.000000, 2, 0.000064, 11108.480719, 11108.480719
Z3, 11, 1, 720, 17344.000000, 0.227021, 76398.218667, 76400.000000, 1.000000, 2, 0.000064, 15279.643733, 15279.643733
Z3, 12, 1, 720, 16912.000000, 0.272997, 61949.398711, 62176.000000, 1.000000, 2, 0.000064, 12389.879742, 12389.879742
Z3, 13, 1, 720, 13240.000000, 0.231786, 57121.655320, 57312.000000, 1.000000, 2, 0.000064, 11424.331064, 11424.331064
Z3, 14, 1, 720, 28328.000000, 0.227120, 124727.016555, 124792.000000, 1.000000, 2, 0.000064, 24945.403311, 24945.403311
Z3, 15, 1, 720, 30528.000000, 0.346946, 87990.638313, 88224.000000, 1.000000, 2, 0.000064, 17598.127663, 17598.127663
Z3, 16, 1, 720, 16360.000000, 0.293827, 55679.022010, 55832.000000, 1.000000, 2, 0.000064, 11135.804402, 11135.804402
Z3, 17, 1, 720, 33216.000000, 0.227198, 146198.470057, 146320.000000, 1.000000, 2, 0.000064, 29239.694011, 29239.694011
Z3, 18, 1, 720, 28000.000000, 0.227236, 123219.912338, 123344.000000, 1.000000, 2, 0.000064, 24643.982468, 24643.982468
Z3, 19, 1, 720, 15744.000000, 0.226980, 69362.939466, 69656.000000, 1.000000, 2, 0.000064, 13872.587893, 13872.587893
Z3, 20, 1, 720, 16024.000000, 0.226892, 70623.909173, 70896.000000, 1.000000, 2, 0.000064, 14124.781835, 14124.781835
