Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.452877,21992.726502,22032.0,1.0,2,6.2e-05,21992.726502,21992.726502,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z2,0,1,720,8952.0,1.476903,6061.332396,6064.0,1.0,2,6.2e-05,3030.666198,3030.666198,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z2,1,1,720,5424.0,0.1445,37536.33218,37664.0,1.0,2,6.2e-05,12512.110727,12512.110727,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z2,2,1,720,7080.0,0.170319,41569.055713,41640.0,1.0,2,6.2e-05,10392.263928,10392.263928,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z2,3,1,720,18976.0,0.132387,143337.336748,143752.0,1.0,2,6.2e-05,28667.46735,28667.46735,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z2,4,1,720,8720.0,0.127705,68282.369524,68656.0,1.0,2,6.2e-05,13656.473905,13656.473905,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z2,5,1,720,8336.0,0.175703,47443.697603,47632.0,1.0,2,6.2e-05,9488.739521,9488.739521,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z2,6,1,720,6376.0,0.165574,38508.461473,38640.0,1.0,2,6.2e-05,7701.692295,7701.692295,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z2,7,1,720,6872.0,0.159578,43063.580193,43216.0,1.0,2,6.2e-05,8612.716039,8612.716039,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z3,0,1,720,7080.0,0.509409,13898.458802,13904.0,1.0,2,6.2e-05,2779.69176,2779.69176,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z3,1,1,720,7080.0,0.164801,42960.904363,43168.0,1.0,2,6.2e-05,8592.180873,8592.180873,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z3,2,1,720,5664.0,0.172705,32795.80788,32928.0,1.0,2,6.2e-05,6559.161576,6559.161576,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z3,3,1,720,7080.0,0.585843,12085.149093,12096.0,1.0,2,6.2e-05,2417.029819,2417.029819,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z3,4,1,720,7080.0,0.168276,42073.736005,42136.0,1.0,2,6.2e-05,8414.747201,8414.747201,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z3,5,1,720,5664.0,0.160581,35271.918845,35400.0,1.0,2,6.2e-05,7054.383769,7054.383769,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z3,6,1,720,7080.0,0.175669,40303.069978,40456.0,1.0,2,6.2e-05,8060.613996,8060.613996,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z3,7,1,720,7080.0,0.164339,43081.678725,43168.0,1.0,2,6.2e-05,8616.335745,8616.335745,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z3,8,1,720,5664.0,0.170412,33237.095979,33312.0,1.0,2,6.2e-05,6647.419196,6647.419196,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z3,9,1,720,7080.0,0.134578,52608.895956,52832.0,1.0,2,6.2e-05,10521.779191,10521.779191,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z3,10,1,720,12904.0,0.132821,97153.3116,97752.0,1.0,2,6.2e-05,19430.66232,19430.66232,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
Z3,11,1,720,17344.0,0.142264,121914.187707,122136.0,1.0,2,6.2e-05,24382.837541,24382.837541,834133.2455417999,2245109.014139,139901.57495460002,2454007.1435785997,16563764.8295506,150,25,3
