Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.050242,198240.515903,199200.0,1.0,2,6.1e-05,198240.515903,198240.515903,280407993.0405096,639194706.8433874,30019970.230968002,864646712.92944,4452513850.958217,0,25,0
Z2,0,1, 720,8952.0,0.052213,171451.554211,172152.0,1.0,2,6.1e-05,85725.777105,85725.777105,280407993.0405096,639194706.8433874,30019970.230968002,864646712.92944,4452513850.958217,0,25,0
Z2,1,1, 720,5424.0,0.003419,1586428.780345,1808000.0,1.0,2,6.1e-05,528809.593448,528809.593448,280407993.0405096,639194706.8433874,30019970.230968002,864646712.92944,4452513850.958217,0,25,0
Z2,2,1, 720,7080.0,0.001016,6968503.937008,7080000.0,1.0,2,6.1e-05,1742125.984252,1742125.984252,280407993.0405096,639194706.8433874,30019970.230968002,864646712.92944,4452513850.958217,0,25,0
Z2,3,1, 720,18976.0,0.005958,3184961.396442,3795200.0,1.0,2,6.1e-05,636992.279288,636992.279288,280407993.0405096,639194706.8433874,30019970.230968002,864646712.92944,4452513850.958217,0,25,0
Z2,4,1, 720,8720.0,0.022817,382171.188149,396360.0,1.0,2,6.1e-05,76434.23763,76434.23763,280407993.0405096,639194706.8433874,30019970.230968002,864646712.92944,4452513850.958217,0,25,0
Z2,5,1, 720,8336.0,0.000882,9451247.165533,8336000.0,1.0,2,6.1e-05,1890249.433107,1890249.433107,280407993.0405096,639194706.8433874,30019970.230968002,864646712.92944,4452513850.958217,0,25,0
Z2,6,1, 720,6376.0,0.003102,2055448.098001,2125328.0,1.0,2,6.1e-05,411089.6196,411089.6196,280407993.0405096,639194706.8433874,30019970.230968002,864646712.92944,4452513850.958217,0,25,0
Z2,7,1, 720,6872.0,0.000766,8971279.373368,6872000.0,1.0,2,6.1e-05,1794255.874674,1794255.874674,280407993.0405096,639194706.8433874,30019970.230968002,864646712.92944,4452513850.958217,0,25,0
Z3,0,1, 720,7080.0,0.049124,144125.071248,144488.0,1.0,2,6.1e-05,28825.01425,28825.01425,280407993.0405096,639194706.8433874,30019970.230968002,864646712.92944,4452513850.958217,0,25,0
Z3,1,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.1e-05,1685714.285714,1685714.285714,280407993.0405096,639194706.8433874,30019970.230968002,864646712.92944,4452513850.958217,0,25,0
Z3,2,1, 720,5664.0,0.000749,7562082.777036,5664000.0,1.0,2,6.1e-05,1512416.555407,1512416.555407,280407993.0405096,639194706.8433874,30019970.230968002,864646712.92944,4452513850.958217,0,25,0
Z3,3,1, 720,7080.0,0.003579,1978206.20285,2360000.0,1.0,2,6.1e-05,395641.24057,395641.24057,280407993.0405096,639194706.8433874,30019970.230968002,864646712.92944,4452513850.958217,0,25,0
