Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.243711,40868.077354,40984.0,1.0,2,6.2e-05,40868.077354,40868.077354,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z2,0,1, 720,8952.0,0.044207,202501.86622,203448.0,1.0,2,6.2e-05,101250.93311,101250.93311,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z2,1,1, 720,5424.0,0.02335,232291.220557,235824.0,1.0,2,6.2e-05,77430.406852,77430.406852,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z2,2,1, 720,7080.0,0.001837,3854109.961894,7080000.0,1.0,2,6.2e-05,963527.490474,963527.490474,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z2,3,1, 720,18976.0,0.017056,1112570.356473,1116232.0,1.0,2,6.2e-05,222514.071295,222514.071295,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z2,4,1, 720,8720.0,0.017616,495004.541326,512936.0,1.0,2,6.2e-05,99000.908265,99000.908265,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z2,5,1, 720,8336.0,0.024165,344961.721498,347328.0,1.0,2,6.2e-05,68992.3443,68992.3443,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z2,6,1, 720,6376.0,0.01292,493498.452012,531328.0,1.0,2,6.2e-05,98699.690402,98699.690402,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z2,7,1, 720,6872.0,0.000922,7453362.255965,6872000.0,1.0,2,6.2e-05,1490672.451193,1490672.451193,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,0,1, 720,7080.0,0.036929,191719.245038,196664.0,1.0,2,6.2e-05,38343.849008,38343.849008,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,1,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6.2e-05,1875496.688742,1875496.688742,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,2,1, 720,5664.0,0.015146,373960.121484,377600.0,1.0,2,6.2e-05,74792.024297,74792.024297,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,3,1, 720,7080.0,0.015812,447761.19403,472000.0,1.0,2,6.2e-05,89552.238806,89552.238806,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,4,1, 720,7080.0,0.022076,320710.2736,321816.0,1.0,2,6.2e-05,64142.05472,64142.05472,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,5,1, 720,5664.0,0.012672,446969.69697,472000.0,1.0,2,6.2e-05,89393.939394,89393.939394,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,6,1, 720,7080.0,0.012137,583340.19939,590000.0,1.0,2,6.2e-05,116668.039878,116668.039878,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,7,1, 720,7080.0,0.020796,340450.086555,354000.0,1.0,2,6.2e-05,68090.017311,68090.017311,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,8,1, 720,5664.0,0.000937,6044823.906083,5664000.0,1.0,2,6.2e-05,1208964.781217,1208964.781217,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,9,1, 720,7080.0,0.000957,7398119.122257,7080000.0,1.0,2,6.2e-05,1479623.824451,1479623.824451,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,10,1, 720,12904.0,0.000979,13180796.731359,12904000.0,1.0,2,6.2e-05,2636159.346272,2636159.346272,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,11,1, 720,17344.0,0.000868,19981566.820276,17344000.0,1.0,2,6.2e-05,3996313.364055,3996313.364055,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,12,1, 720,16912.0,0.000959,17635036.49635,16912000.0,1.0,2,6.2e-05,3527007.29927,3527007.29927,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,13,1, 720,13240.0,0.001039,12743022.13667,13240000.0,1.0,2,6.2e-05,2548604.427334,2548604.427334,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,14,1, 720,28328.0,0.020889,1356120.446168,1416400.0,1.0,2,6.2e-05,271224.089234,271224.089234,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,15,1, 720,30528.0,0.023782,1283659.910857,1327304.0,1.0,2,6.2e-05,256731.982171,256731.982171,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,16,1, 720,16360.0,0.017846,916732.040793,962352.0,1.0,2,6.2e-05,183346.408159,183346.408159,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,17,1, 720,33216.0,0.010865,3057156.005522,3321600.0,1.0,2,6.2e-05,611431.201104,611431.201104,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,18,1, 720,28000.0,0.025695,1089706.168515,1120000.0,1.0,2,6.2e-05,217941.233703,217941.233703,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,19,1, 720,15744.0,0.004566,3448094.612352,3936000.0,1.0,2,6.2e-05,689618.92247,689618.92247,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,20,1, 720,16024.0,0.000972,16485596.707819,16024000.0,1.0,2,6.2e-05,3297119.341564,3297119.341564,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,21,1, 720,11576.0,0.008254,1402471.528956,1447000.0,1.0,2,6.2e-05,280494.305791,280494.305791,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,22,1, 720,10816.0,0.000776,13938144.329897,10816000.0,1.0,2,6.2e-05,2787628.865979,2787628.865979,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,23,1, 720,13224.0,0.002915,4536535.16295,6612000.0,1.0,2,6.2e-05,907307.03259,907307.03259,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,24,1, 720,17528.0,0.005224,3355283.30781,3505600.0,1.0,2,6.2e-05,671056.661562,671056.661562,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,25,1, 720,23824.0,0.001199,19869891.576314,23824000.0,1.0,2,6.2e-05,3973978.315263,3973978.315263,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,26,1, 720,11024.0,0.020792,530203.924586,551200.0,1.0,2,6.2e-05,106040.784917,106040.784917,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,27,1, 720,15112.0,0.010187,1483459.310886,1511200.0,1.0,2,6.2e-05,296691.862177,296691.862177,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,28,1, 720,24552.0,0.000808,30386138.613861,24552000.0,1.0,2,6.2e-05,6077227.722772,6077227.722772,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,29,1, 720,10824.0,0.01326,816289.59276,832608.0,1.0,2,6.2e-05,163257.918552,163257.918552,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,30,1, 720,6872.0,0.002171,3165361.584523,3436000.0,1.0,2,6.2e-05,633072.316905,633072.316905,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,31,1, 720,6872.0,0.005778,1189338.871582,1374400.0,1.0,2,6.2e-05,237867.774316,237867.774316,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,32,1, 720,6376.0,0.019036,334944.316033,335576.0,1.0,2,6.2e-05,66988.863207,66988.863207,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
Z3,33,1, 720,6872.0,0.000843,8151838.671412,6872000.0,1.0,2,6.2e-05,1630367.734282,1630367.734282,307385583.4635237,654023513.6872137,26919272.404465802,961806975.9346589,4428186278.171557,0,25,0
