Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.243711, 40868.077354, 40984.000000, 1.000000, 2, 0.000062, 40868.077354, 40868.077354
Z2, 0, 1, 720, 8952.000000, 0.044207, 202501.866220, 203448.000000, 1.000000, 2, 0.000062, 101250.933110, 101250.933110
Z2, 1, 1, 720, 5424.000000, 0.023350, 232291.220557, 235824.000000, 1.000000, 2, 0.000062, 77430.406852, 77430.406852
Z2, 2, 1, 720, 7080.000000, 0.001837, 3854109.961894, 7080000.000000, 1.000000, 2, 0.000062, 963527.490474, 963527.490474
Z2, 3, 1, 720, 18976.000000, 0.017056, 1112570.356473, 1116232.000000, 1.000000, 2, 0.000062, 222514.071295, 222514.071295
Z2, 4, 1, 720, 8720.000000, 0.017616, 495004.541326, 512936.000000, 1.000000, 2, 0.000062, 99000.908265, 99000.908265
Z2, 5, 1, 720, 8336.000000, 0.024165, 344961.721498, 347328.000000, 1.000000, 2, 0.000062, 68992.344300, 68992.344300
Z2, 6, 1, 720, 6376.000000, 0.012920, 493498.452012, 531328.000000, 1.000000, 2, 0.000062, 98699.690402, 98699.690402
Z2, 7, 1, 720, 6872.000000, 0.000922, 7453362.255965, 6872000.000000, 1.000000, 2, 0.000062, 1490672.451193, 1490672.451193
Z3, 0, 1, 720, 7080.000000, 0.036929, 191719.245038, 196664.000000, 1.000000, 2, 0.000062, 38343.849008, 38343.849008
Z3, 1, 1, 720, 7080.000000, 0.000755, 9377483.443709, 7080000.000000, 1.000000, 2, 0.000062, 1875496.688742, 1875496.688742
Z3, 2, 1, 720, 5664.000000, 0.015146, 373960.121484, 377600.000000, 1.000000, 2, 0.000062, 74792.024297, 74792.024297
Z3, 3, 1, 720, 7080.000000, 0.015812, 447761.194030, 472000.000000, 1.000000, 2, 0.000062, 89552.238806, 89552.238806
Z3, 4, 1, 720, 7080.000000, 0.022076, 320710.273600, 321816.000000, 1.000000, 2, 0.000062, 64142.054720, 64142.054720
Z3, 5, 1, 720, 5664.000000, 0.012672, 446969.696970, 472000.000000, 1.000000, 2, 0.000062, 89393.939394, 89393.939394
Z3, 6, 1, 720, 7080.000000, 0.012137, 583340.199390, 590000.000000, 1.000000, 2, 0.000062, 116668.039878, 116668.039878
Z3, 7, 1, 720, 7080.000000, 0.020796, 340450.086555, 354000.000000, 1.000000, 2, 0.000062, 68090.017311, 68090.017311
Z3, 8, 1, 720, 5664.000000, 0.000937, 6044823.906083, 5664000.000000, 1.000000, 2, 0.000062, 1208964.781217, 1208964.781217
Z3, 9, 1, 720, 7080.000000, 0.000957, 7398119.122257, 7080000.000000, 1.000000, 2, 0.000062, 1479623.824451, 1479623.824451
Z3, 10, 1, 720, 12904.000000, 0.000979, 13180796.731359, 12904000.000000, 1.000000, 2, 0.000062, 2636159.346272, 2636159.346272
Z3, 11, 1, 720, 17344.000000, 0.000868, 19981566.820276, 17344000.000000, 1.000000, 2, 0.000062, 3996313.364055, 3996313.364055
Z3, 12, 1, 720, 16912.000000, 0.000959, 17635036.496350, 16912000.000000, 1.000000, 2, 0.000062, 3527007.299270, 3527007.299270
Z3, 13, 1, 720, 13240.000000, 0.001039, 12743022.136670, 13240000.000000, 1.000000, 2, 0.000062, 2548604.427334, 2548604.427334
Z3, 14, 1, 720, 28328.000000, 0.020889, 1356120.446168, 1416400.000000, 1.000000, 2, 0.000062, 271224.089234, 271224.089234
Z3, 15, 1, 720, 30528.000000, 0.023782, 1283659.910857, 1327304.000000, 1.000000, 2, 0.000062, 256731.982171, 256731.982171
Z3, 16, 1, 720, 16360.000000, 0.017846, 916732.040793, 962352.000000, 1.000000, 2, 0.000062, 183346.408159, 183346.408159
Z3, 17, 1, 720, 33216.000000, 0.010865, 3057156.005522, 3321600.000000, 1.000000, 2, 0.000062, 611431.201104, 611431.201104
Z3, 18, 1, 720, 28000.000000, 0.025695, 1089706.168515, 1120000.000000, 1.000000, 2, 0.000062, 217941.233703, 217941.233703
Z3, 19, 1, 720, 15744.000000, 0.004566, 3448094.612352, 3936000.000000, 1.000000, 2, 0.000062, 689618.922470, 689618.922470
Z3, 20, 1, 720, 16024.000000, 0.000972, 16485596.707819, 16024000.000000, 1.000000, 2, 0.000062, 3297119.341564, 3297119.341564
Z3, 21, 1, 720, 11576.000000, 0.008254, 1402471.528956, 1447000.000000, 1.000000, 2, 0.000062, 280494.305791, 280494.305791
Z3, 22, 1, 720, 10816.000000, 0.000776, 13938144.329897, 10816000.000000, 1.000000, 2, 0.000062, 2787628.865979, 2787628.865979
Z3, 23, 1, 720, 13224.000000, 0.002915, 4536535.162950, 6612000.000000, 1.000000, 2, 0.000062, 907307.032590, 907307.032590
Z3, 24, 1, 720, 17528.000000, 0.005224, 3355283.307810, 3505600.000000, 1.000000, 2, 0.000062, 671056.661562, 671056.661562
Z3, 25, 1, 720, 23824.000000, 0.001199, 19869891.576314, 23824000.000000, 1.000000, 2, 0.000062, 3973978.315263, 3973978.315263
Z3, 26, 1, 720, 11024.000000, 0.020792, 530203.924586, 551200.000000, 1.000000, 2, 0.000062, 106040.784917, 106040.784917
Z3, 27, 1, 720, 15112.000000, 0.010187, 1483459.310886, 1511200.000000, 1.000000, 2, 0.000062, 296691.862177, 296691.862177
Z3, 28, 1, 720, 24552.000000, 0.000808, 30386138.613861, 24552000.000000, 1.000000, 2, 0.000062, 6077227.722772, 6077227.722772
Z3, 29, 1, 720, 10824.000000, 0.013260, 816289.592760, 832608.000000, 1.000000, 2, 0.000062, 163257.918552, 163257.918552
Z3, 30, 1, 720, 6872.000000, 0.002171, 3165361.584523, 3436000.000000, 1.000000, 2, 0.000062, 633072.316905, 633072.316905
Z3, 31, 1, 720, 6872.000000, 0.005778, 1189338.871582, 1374400.000000, 1.000000, 2, 0.000062, 237867.774316, 237867.774316
Z3, 32, 1, 720, 6376.000000, 0.019036, 334944.316033, 335576.000000, 1.000000, 2, 0.000062, 66988.863207, 66988.863207
Z3, 33, 1, 720, 6872.000000, 0.000843, 8151838.671412, 6872000.000000, 1.000000, 2, 0.000062, 1630367.734282, 1630367.734282
Z3, 34, 1, 720, 6872.000000, 0.001076, 6386617.100372, 6872000.000000, 1.000000, 2, 0.000062, 1277323.420074, 1277323.420074
Z3, 35, 1, 720, 6376.000000, 0.013904, 458573.072497, 490456.000000, 1.000000, 2, 0.000062, 91714.614499, 91714.614499
Z3, 36, 1, 720, 6872.000000, 0.000636, 10805031.446541, 6872000.000000, 1.000000, 2, 0.000062, 2161006.289308, 2161006.289308
Z3, 37, 1, 720, 6872.000000, 0.000698, 9845272.206304, 6872000.000000, 1.000000, 2, 0.000062, 1969054.441261, 1969054.441261
Z3, 38, 1, 720, 6376.000000, 0.000656, 9719512.195122, 6376000.000000, 1.000000, 2, 0.000062, 1943902.439024, 1943902.439024
Z1, 0, 2, 4K, 33112.000000, 0.037129, 891809.636672, 894912.000000, 1.252271, 2, 0.747791, 2122264.366359, 2122264.366359
Z2, 0, 2, 4K, 6624.000000, 0.055935, 118423.169751, 120432.000000, 1.252271, 2, 0.747791, 1967587.072975, 1967587.072975
Z2, 1, 2, 4K, 9736.000000, 0.005981, 1627821.434543, 1947200.000000, 1.252271, 2, 0.747791, 2269466.725933, 2269466.725933
Z2, 2, 2, 4K, 9976.000000, 0.013340, 747826.086957, 767384.000000, 1.252271, 2, 0.747791, 2093467.656416, 2093467.656416
Z2, 3, 2, 4K, 38152.000000, 0.017052, 2237391.508327, 2244232.000000, 1.252271, 2, 0.747791, 2391380.740690, 2391380.740690
Z2, 4, 2, 4K, 53912.000000, 0.024514, 2199233.091295, 2246328.000000, 1.252271, 2, 0.747791, 2383749.057283, 2383749.057283
Z2, 5, 2, 4K, 24608.000000, 0.024235, 1015390.963483, 1025328.000000, 1.252271, 2, 0.747791, 2146980.631721, 2146980.631721
Z2, 6, 2, 4K, 10280.000000, 0.000902, 11396895.787140, 10280000.000000, 1.252271, 2, 0.747791, 4223281.596452, 4223281.596452
Z2, 7, 2, 4K, 10280.000000, 0.000850, 12094117.647059, 10280000.000000, 1.252271, 2, 0.747791, 4362725.968436, 4362725.968436
Z3, 0, 2, 4K, 9976.000000, 0.047580, 209667.927701, 212248.000000, 1.252271, 2, 0.747791, 1985836.024565, 1985836.024565
Z3, 1, 2, 4K, 9976.000000, 0.000855, 11667836.257310, 9976000.000000, 1.252271, 2, 0.747791, 4277469.690486, 4277469.690486
Z3, 2, 2, 4K, 9976.000000, 0.023329, 427622.272708, 433736.000000, 1.252271, 2, 0.747791, 2029426.893566, 2029426.893566
Z3, 3, 2, 4K, 9976.000000, 0.021373, 466757.123474, 475040.000000, 1.252271, 2, 0.747791, 2037253.863719, 2037253.863719
Z3, 4, 2, 4K, 9976.000000, 0.000964, 10348547.717842, 9976000.000000, 1.252271, 2, 0.747791, 4013611.982593, 4013611.982593
Z3, 5, 2, 4K, 9976.000000, 0.024407, 408735.198918, 415664.000000, 1.252271, 2, 0.747791, 2025649.478808, 2025649.478808
Z3, 6, 2, 4K, 9976.000000, 0.001134, 8797178.130511, 9976000.000000, 1.252271, 2, 0.747791, 3703338.065127, 3703338.065127
Z3, 7, 2, 4K, 9976.000000, 0.011883, 839518.640074, 906904.000000, 1.252271, 2, 0.747791, 2111806.167039, 2111806.167039
Z3, 8, 2, 4K, 9976.000000, 0.001054, 9464895.635674, 9976000.000000, 1.252271, 2, 0.747791, 3836881.566159, 3836881.566159
Z3, 9, 2, 4K, 9976.000000, 0.014692, 679008.984481, 712568.000000, 1.252271, 2, 0.747791, 2079704.235921, 2079704.235921
