Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173174,57514.407475,57568.0,1.0,2,6.1e-05,57514.407475,57514.407475,6901129.1677576,19662014.2705276,982459.1298168999,20711359.2562859,148320210.2839859,50,0,3
Z2,0,1,720,8952.0,0.174156,51402.191139,51448.0,1.0,2,6.1e-05,25701.095569,25701.095569,6901129.1677576,19662014.2705276,982459.1298168999,20711359.2562859,148320210.2839859,50,0,3
Z2,1,1,720,5424.0,0.050897,106568.167083,108480.0,1.0,2,6.1e-05,35522.722361,35522.722361,6901129.1677576,19662014.2705276,982459.1298168999,20711359.2562859,148320210.2839859,50,0,3
Z2,2,1,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.1e-05,34739.941119,34739.941119,6901129.1677576,19662014.2705276,982459.1298168999,20711359.2562859,148320210.2839859,50,0,3
Z2,3,1,720,18976.0,0.051061,371633.928047,372072.0,1.0,2,6.1e-05,74326.785609,74326.785609,6901129.1677576,19662014.2705276,982459.1298168999,20711359.2562859,148320210.2839859,50,0,3
Z2,4,1,720,8720.0,0.050974,171067.603092,174400.0,1.0,2,6.1e-05,34213.520618,34213.520618,6901129.1677576,19662014.2705276,982459.1298168999,20711359.2562859,148320210.2839859,50,0,3
Z2,5,1,720,8336.0,0.05098,163515.103962,166720.0,1.0,2,6.1e-05,32703.020792,32703.020792,6901129.1677576,19662014.2705276,982459.1298168999,20711359.2562859,148320210.2839859,50,0,3
Z2,6,1,720,6376.0,0.05093,125191.43923,127520.0,1.0,2,6.1e-05,25038.287846,25038.287846,6901129.1677576,19662014.2705276,982459.1298168999,20711359.2562859,148320210.2839859,50,0,3
Z2,7,1,720,6872.0,0.050918,134962.095919,137440.0,1.0,2,6.1e-05,26992.419184,26992.419184,6901129.1677576,19662014.2705276,982459.1298168999,20711359.2562859,148320210.2839859,50,0,3
Z3,0,1,720,7080.0,0.171776,41216.467958,41400.0,1.0,2,6.1e-05,8243.293592,8243.293592,6901129.1677576,19662014.2705276,982459.1298168999,20711359.2562859,148320210.2839859,50,0,3
