Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.500765, 19889.568959, 19920.000000, 1.000000, 2, 0.000066, 19889.568959, 19889.568959
Z2, 0, 1, 720, 8952.000000, 0.487173, 18375.402578, 18376.000000, 1.000000, 2, 0.000066, 9187.701289, 9187.701289
Z2, 1, 1, 720, 5424.000000, 0.139310, 38934.749838, 39016.000000, 1.000000, 2, 0.000066, 12978.249946, 12978.249946
Z2, 2, 1, 720, 7080.000000, 0.161631, 43803.478293, 43968.000000, 1.000000, 2, 0.000066, 10950.869573, 10950.869573
Z2, 3, 1, 720, 18976.000000, 0.167936, 112995.426829, 113624.000000, 1.000000, 2, 0.000066, 22599.085366, 22599.085366
Z2, 4, 1, 720, 8720.000000, 0.140719, 61967.467080, 62280.000000, 1.000000, 2, 0.000066, 12393.493416, 12393.493416
Z2, 5, 1, 720, 8336.000000, 0.168251, 49545.024992, 49616.000000, 1.000000, 2, 0.000066, 9909.004998, 9909.004998
Z2, 6, 1, 720, 6376.000000, 0.167329, 38104.572429, 38176.000000, 1.000000, 2, 0.000066, 7620.914486, 7620.914486
Z2, 7, 1, 720, 6872.000000, 0.172394, 39862.176178, 39952.000000, 1.000000, 2, 0.000066, 7972.435236, 7972.435236
Z3, 0, 1, 720, 7080.000000, 0.521977, 13563.816030, 13584.000000, 1.000000, 2, 0.000066, 2712.763206, 2712.763206
Z3, 1, 1, 720, 7080.000000, 0.138126, 51257.547457, 51304.000000, 1.000000, 2, 0.000066, 10251.509491, 10251.509491
Z3, 2, 1, 720, 5664.000000, 0.172819, 32774.174136, 32928.000000, 1.000000, 2, 0.000066, 6554.834827, 6554.834827
Z3, 3, 1, 720, 7080.000000, 0.132572, 53404.942220, 53632.000000, 1.000000, 2, 0.000066, 10680.988444, 10680.988444
Z3, 4, 1, 720, 7080.000000, 0.129644, 54611.088828, 54880.000000, 1.000000, 2, 0.000066, 10922.217766, 10922.217766
Z3, 5, 1, 720, 5664.000000, 0.135174, 41901.549114, 41952.000000, 1.000000, 2, 0.000066, 8380.309823, 8380.309823
Z3, 6, 1, 720, 7080.000000, 0.130203, 54376.627267, 54456.000000, 1.000000, 2, 0.000066, 10875.325453, 10875.325453
Z3, 7, 1, 720, 7080.000000, 0.171473, 41289.299190, 41400.000000, 1.000000, 2, 0.000066, 8257.859838, 8257.859838
Z3, 8, 1, 720, 5664.000000, 0.157526, 35955.969173, 36072.000000, 1.000000, 2, 0.000066, 7191.193835, 7191.193835
Z3, 9, 1, 720, 7080.000000, 0.163017, 43431.053203, 43432.000000, 1.000000, 2, 0.000066, 8686.210641, 8686.210641
Z3, 10, 1, 720, 12904.000000, 0.170178, 75826.487560, 75904.000000, 1.000000, 2, 0.000066, 15165.297512, 15165.297512
Z3, 11, 1, 720, 17344.000000, 0.138645, 125096.469400, 125680.000000, 1.000000, 2, 0.000066, 25019.293880, 25019.293880
Z3, 12, 1, 720, 16912.000000, 0.154849, 109216.075015, 109816.000000, 1.000000, 2, 0.000066, 21843.215003, 21843.215003
Z3, 13, 1, 720, 13240.000000, 0.172376, 76808.836497, 76976.000000, 1.000000, 2, 0.000066, 15361.767299, 15361.767299
Z3, 14, 1, 720, 28328.000000, 0.157968, 179327.458726, 180432.000000, 1.000000, 2, 0.000066, 35865.491745, 35865.491745
Z3, 15, 1, 720, 30528.000000, 0.162948, 187348.111054, 188440.000000, 1.000000, 2, 0.000066, 37469.622211, 37469.622211
Z3, 16, 1, 720, 16360.000000, 0.138358, 118243.975773, 118544.000000, 1.000000, 2, 0.000066, 23648.795155, 23648.795155
Z3, 17, 1, 720, 33216.000000, 0.173022, 191975.586920, 192000.000000, 1.000000, 2, 0.000066, 38395.117384, 38395.117384
Z3, 18, 1, 720, 28000.000000, 0.175243, 159778.136645, 160000.000000, 1.000000, 2, 0.000066, 31955.627329, 31955.627329
Z3, 19, 1, 720, 15744.000000, 0.160901, 97848.987887, 98400.000000, 1.000000, 2, 0.000066, 19569.797577, 19569.797577
Z3, 20, 1, 720, 16024.000000, 0.157318, 101857.384406, 102056.000000, 1.000000, 2, 0.000066, 20371.476881, 20371.476881
