Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022920, 434554.973822, 452720.000000, 1.000000, 2, 0.000065, 434554.973822, 434554.973822
Z2, 0, 1, 720, 8952.000000, 0.041135, 217624.893643, 218336.000000, 1.000000, 2, 0.000065, 108812.446821, 108812.446821
Z2, 1, 1, 720, 5424.000000, 0.000819, 6622710.622711, 5424000.000000, 1.000000, 2, 0.000065, 2207570.207570, 2207570.207570
Z2, 2, 1, 720, 7080.000000, 0.000941, 7523910.733262, 7080000.000000, 1.000000, 2, 0.000065, 1880977.683316, 1880977.683316
Z2, 3, 1, 720, 18976.000000, 0.004934, 3845966.761248, 4744000.000000, 1.000000, 2, 0.000065, 769193.352250, 769193.352250
Z2, 4, 1, 720, 8720.000000, 0.000917, 9509269.356598, 8720000.000000, 1.000000, 2, 0.000065, 1901853.871320, 1901853.871320
Z2, 5, 1, 720, 8336.000000, 0.000886, 9408577.878104, 8336000.000000, 1.000000, 2, 0.000065, 1881715.575621, 1881715.575621
Z2, 6, 1, 720, 6376.000000, 0.005737, 1111382.255534, 1275200.000000, 1.000000, 2, 0.000065, 222276.451107, 222276.451107
Z2, 7, 1, 720, 6872.000000, 0.024577, 279611.018432, 286328.000000, 1.000000, 2, 0.000065, 55922.203686, 55922.203686
Z3, 0, 1, 720, 7080.000000, 0.021288, 332581.736189, 337136.000000, 1.000000, 2, 0.000065, 66516.347238, 66516.347238
Z3, 1, 1, 720, 7080.000000, 0.015696, 451070.336391, 472000.000000, 1.000000, 2, 0.000065, 90214.067278, 90214.067278
Z3, 2, 1, 720, 5664.000000, 0.013510, 419245.003701, 435688.000000, 1.000000, 2, 0.000065, 83849.000740, 83849.000740
Z3, 3, 1, 720, 7080.000000, 0.002707, 2615441.448098, 3540000.000000, 1.000000, 2, 0.000065, 523088.289620, 523088.289620
Z3, 4, 1, 720, 7080.000000, 0.002621, 2701259.061427, 3540000.000000, 1.000000, 2, 0.000065, 540251.812285, 540251.812285
Z3, 5, 1, 720, 5664.000000, 0.001015, 5580295.566502, 5664000.000000, 1.000000, 2, 0.000065, 1116059.113300, 1116059.113300
Z3, 6, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000065, 1535791.757050, 1535791.757050
Z3, 7, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000065, 1658079.625293, 1658079.625293
Z3, 8, 1, 720, 5664.000000, 0.008439, 671169.569854, 708000.000000, 1.000000, 2, 0.000065, 134233.913971, 134233.913971
Z3, 9, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000065, 1534127.843987, 1534127.843987
Z3, 10, 1, 720, 12904.000000, 0.013006, 992157.465785, 992608.000000, 1.000000, 2, 0.000065, 198431.493157, 198431.493157
Z3, 11, 1, 720, 17344.000000, 0.000983, 17643947.100712, 17344000.000000, 1.000000, 2, 0.000065, 3528789.420142, 3528789.420142
Z3, 12, 1, 720, 16912.000000, 0.001065, 15879812.206573, 16912000.000000, 1.000000, 2, 0.000065, 3175962.441315, 3175962.441315
Z3, 13, 1, 720, 13240.000000, 0.001084, 12214022.140221, 13240000.000000, 1.000000, 2, 0.000065, 2442804.428044, 2442804.428044
Z3, 14, 1, 720, 28328.000000, 0.001046, 27082217.973231, 28328000.000000, 1.000000, 2, 0.000065, 5416443.594646, 5416443.594646
Z3, 15, 1, 720, 30528.000000, 0.001008, 30285714.285714, 30528000.000000, 1.000000, 2, 0.000065, 6057142.857143, 6057142.857143
Z3, 16, 1, 720, 16360.000000, 0.020238, 808380.274731, 818000.000000, 1.000000, 2, 0.000065, 161676.054946, 161676.054946
Z3, 17, 1, 720, 33216.000000, 0.001711, 19413208.649912, 33216000.000000, 1.000000, 2, 0.000065, 3882641.729982, 3882641.729982
Z3, 18, 1, 720, 28000.000000, 0.004357, 6426440.211154, 7000000.000000, 1.000000, 2, 0.000065, 1285288.042231, 1285288.042231
Z3, 19, 1, 720, 15744.000000, 0.025191, 624985.113731, 629760.000000, 1.000000, 2, 0.000065, 124997.022746, 124997.022746
Z3, 20, 1, 720, 16024.000000, 0.017848, 897803.675482, 942584.000000, 1.000000, 2, 0.000065, 179560.735096, 179560.735096
Z3, 21, 1, 720, 11576.000000, 0.000990, 11692929.292929, 11576000.000000, 1.000000, 2, 0.000065, 2338585.858586, 2338585.858586
Z3, 22, 1, 720, 10816.000000, 0.000941, 11494155.154091, 10816000.000000, 1.000000, 2, 0.000065, 2298831.030818, 2298831.030818
Z3, 23, 1, 720, 13224.000000, 0.000952, 13890756.302521, 13224000.000000, 1.000000, 2, 0.000065, 2778151.260504, 2778151.260504
Z3, 24, 1, 720, 17528.000000, 0.004409, 3975504.649580, 4382000.000000, 1.000000, 2, 0.000065, 795100.929916, 795100.929916
Z3, 25, 1, 720, 23824.000000, 0.017103, 1392971.993218, 1401408.000000, 1.000000, 2, 0.000065, 278594.398644, 278594.398644
Z3, 26, 1, 720, 11024.000000, 0.013664, 806791.569087, 848000.000000, 1.000000, 2, 0.000065, 161358.313817, 161358.313817
Z3, 27, 1, 720, 15112.000000, 0.003401, 4443399.000294, 5037328.000000, 1.000000, 2, 0.000065, 888679.800059, 888679.800059
Z3, 28, 1, 720, 24552.000000, 0.011895, 2064060.529634, 2232000.000000, 1.000000, 2, 0.000065, 412812.105927, 412812.105927
Z3, 29, 1, 720, 10824.000000, 0.003367, 3214731.214731, 3608000.000000, 1.000000, 2, 0.000065, 642946.242946, 642946.242946
Z3, 30, 1, 720, 6872.000000, 0.004069, 1688867.043500, 1718000.000000, 1.000000, 2, 0.000065, 337773.408700, 337773.408700
Z3, 31, 1, 720, 6872.000000, 0.004804, 1430474.604496, 1718000.000000, 1.000000, 2, 0.000065, 286094.920899, 286094.920899
Z3, 32, 1, 720, 6376.000000, 0.001851, 3444624.527283, 6376000.000000, 1.000000, 2, 0.000065, 688924.905457, 688924.905457
Z3, 33, 1, 720, 6872.000000, 0.007110, 966526.019691, 981712.000000, 1.000000, 2, 0.000065, 193305.203938, 193305.203938
Z3, 34, 1, 720, 6872.000000, 0.023387, 293838.457263, 298776.000000, 1.000000, 2, 0.000065, 58767.691453, 58767.691453
Z3, 35, 1, 720, 6376.000000, 0.000842, 7572446.555819, 6376000.000000, 1.000000, 2, 0.000065, 1514489.311164, 1514489.311164
Z3, 36, 1, 720, 6872.000000, 0.021120, 325378.787879, 327232.000000, 1.000000, 2, 0.000065, 65075.757576, 65075.757576
Z3, 37, 1, 720, 6872.000000, 0.023043, 298225.057501, 298776.000000, 1.000000, 2, 0.000065, 59645.011500, 59645.011500
Z3, 38, 1, 720, 6376.000000, 0.000906, 7037527.593819, 6376000.000000, 1.000000, 2, 0.000065, 1407505.518764, 1407505.518764
Z1, 0, 2, 4K, 33112.000000, 0.050876, 650837.329979, 662240.000000, 1.591472, 2, 0.408593, 1537672.984760, 1537672.984760
Z2, 0, 2, 4K, 6624.000000, 0.035606, 186036.061338, 189256.000000, 1.591472, 2, 0.408593, 1444712.731031, 1444712.731031
Z2, 1, 2, 4K, 9736.000000, 0.000853, 11413833.528722, 9736000.000000, 1.591472, 2, 0.408593, 3690272.224508, 3690272.224508
Z2, 2, 2, 4K, 9976.000000, 0.000892, 11183856.502242, 9976000.000000, 1.591472, 2, 0.408593, 3644276.819212, 3644276.819212
Z2, 3, 2, 4K, 38152.000000, 0.000988, 38615384.615385, 38152000.000000, 1.591472, 2, 0.408593, 9130582.441841, 9130582.441841
Z2, 4, 2, 4K, 53912.000000, 0.012723, 4237365.401242, 4492664.000000, 1.591472, 2, 0.408593, 2254978.599012, 2254978.599012
Z2, 5, 2, 4K, 24608.000000, 0.000933, 26375133.976420, 24608000.000000, 1.591472, 2, 0.408593, 6682532.314048, 6682532.314048
Z2, 6, 2, 4K, 10280.000000, 0.017331, 593156.771104, 604704.000000, 1.591472, 2, 0.408593, 1526136.872985, 1526136.872985
