Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.494474, 20142.616194, 20160.000000, 1.000000, 2, 0.000062, 20142.616194, 20142.616194
Z2, 0, 1, 720, 8952.000000, 1.449109, 6177.589125, 6176.000000, 1.000000, 2, 0.000062, 3088.794563, 3088.794563
Z2, 1, 1, 720, 5424.000000, 0.229984, 23584.249339, 23680.000000, 1.000000, 2, 0.000062, 7861.416446, 7861.416446
Z2, 2, 1, 720, 7080.000000, 0.230032, 30778.326494, 30776.000000, 1.000000, 2, 0.000062, 7694.581623, 7694.581623
Z2, 3, 1, 720, 18976.000000, 0.305699, 62074.131744, 62216.000000, 1.000000, 2, 0.000062, 12414.826349, 12414.826349
Z2, 4, 1, 720, 8720.000000, 0.230178, 37883.724770, 37912.000000, 1.000000, 2, 0.000062, 7576.744954, 7576.744954
Z2, 5, 1, 720, 8336.000000, 0.230018, 36240.642037, 36240.000000, 1.000000, 2, 0.000062, 7248.128407, 7248.128407
Z2, 6, 1, 720, 6376.000000, 0.230186, 27699.338796, 27720.000000, 1.000000, 2, 0.000062, 5539.867759, 5539.867759
Z2, 7, 1, 720, 6872.000000, 0.230214, 29850.486938, 29872.000000, 1.000000, 2, 0.000062, 5970.097388, 5970.097388
Z3, 0, 1, 720, 7080.000000, 1.293240, 5474.621880, 5472.000000, 1.000000, 2, 0.000062, 1094.924376, 1094.924376
Z3, 1, 1, 720, 7080.000000, 0.230114, 30767.358787, 30776.000000, 1.000000, 2, 0.000062, 6153.471757, 6153.471757
Z3, 2, 1, 720, 5664.000000, 0.230067, 24618.915359, 24624.000000, 1.000000, 2, 0.000062, 4923.783072, 4923.783072
Z3, 3, 1, 720, 7080.000000, 0.230120, 30766.556579, 30776.000000, 1.000000, 2, 0.000062, 6153.311316, 6153.311316
Z3, 4, 1, 720, 7080.000000, 0.230211, 30754.394881, 30776.000000, 1.000000, 2, 0.000062, 6150.878976, 6150.878976
Z3, 5, 1, 720, 5664.000000, 0.230133, 24611.854884, 24624.000000, 1.000000, 2, 0.000062, 4922.370977, 4922.370977
Z3, 6, 1, 720, 7080.000000, 0.230213, 30754.127699, 30776.000000, 1.000000, 2, 0.000062, 6150.825540, 6150.825540
Z3, 7, 1, 720, 7080.000000, 0.230111, 30767.759907, 30776.000000, 1.000000, 2, 0.000062, 6153.551981, 6153.551981
Z3, 8, 1, 720, 5664.000000, 0.230095, 24615.919512, 24624.000000, 1.000000, 2, 0.000062, 4923.183902, 4923.183902
Z3, 9, 1, 720, 7080.000000, 0.230099, 30769.364491, 30776.000000, 1.000000, 2, 0.000062, 6153.872898, 6153.872898
Z3, 10, 1, 720, 12904.000000, 0.230111, 56077.284441, 56104.000000, 1.000000, 2, 0.000062, 11215.456888, 11215.456888
Z3, 11, 1, 720, 17344.000000, 0.230171, 75352.672578, 75408.000000, 1.000000, 2, 0.000062, 15070.534516, 15070.534516
Z3, 12, 1, 720, 16912.000000, 0.230140, 73485.704354, 73528.000000, 1.000000, 2, 0.000062, 14697.140871, 14697.140871
Z3, 13, 1, 720, 13240.000000, 0.322516, 41052.226866, 41112.000000, 1.000000, 2, 0.000062, 8210.445373, 8210.445373
Z3, 14, 1, 720, 28328.000000, 0.230295, 123007.446970, 123160.000000, 1.000000, 2, 0.000062, 24601.489394, 24601.489394
Z3, 15, 1, 720, 30528.000000, 0.230184, 132624.335314, 132728.000000, 1.000000, 2, 0.000062, 26524.867063, 26524.867063
Z3, 16, 1, 720, 16360.000000, 0.230174, 71076.663741, 71128.000000, 1.000000, 2, 0.000062, 14215.332748, 14215.332748
Z3, 17, 1, 720, 33216.000000, 0.230282, 144240.539860, 144416.000000, 1.000000, 2, 0.000062, 28848.107972, 28848.107972
Z3, 18, 1, 720, 28000.000000, 0.230271, 121595.858792, 121736.000000, 1.000000, 2, 0.000062, 24319.171758, 24319.171758
Z3, 19, 1, 720, 15744.000000, 0.230140, 68410.532719, 68448.000000, 1.000000, 2, 0.000062, 13682.106544, 13682.106544
Z3, 20, 1, 720, 16024.000000, 0.230081, 69645.038052, 69664.000000, 1.000000, 2, 0.000062, 13929.007610, 13929.007610
Z3, 21, 1, 720, 11576.000000, 0.288367, 40143.289627, 40192.000000, 1.000000, 2, 0.000062, 8028.657925, 8028.657925
Z3, 22, 1, 720, 10816.000000, 0.230136, 46998.296659, 47024.000000, 1.000000, 2, 0.000062, 9399.659332, 9399.659332
Z3, 23, 1, 720, 13224.000000, 0.230136, 57461.674836, 57488.000000, 1.000000, 2, 0.000062, 11492.334967, 11492.334967
Z3, 24, 1, 720, 17528.000000, 0.230198, 76143.146335, 76208.000000, 1.000000, 2, 0.000062, 15228.629267, 15228.629267
Z3, 25, 1, 720, 23824.000000, 0.230136, 103521.396044, 103576.000000, 1.000000, 2, 0.000062, 20704.279209, 20704.279209
Z3, 26, 1, 720, 11024.000000, 0.230106, 47908.355280, 47928.000000, 1.000000, 2, 0.000062, 9581.671056, 9581.671056
Z3, 27, 1, 720, 15112.000000, 0.249057, 60676.873166, 60688.000000, 1.000000, 2, 0.000062, 12135.374633, 12135.374633
Z3, 28, 1, 720, 24552.000000, 0.230184, 106662.496090, 106744.000000, 1.000000, 2, 0.000062, 21332.499218, 21332.499218
Z3, 29, 1, 720, 10824.000000, 0.230134, 47033.467458, 47056.000000, 1.000000, 2, 0.000062, 9406.693492, 9406.693492
Z3, 30, 1, 720, 6872.000000, 0.230124, 29862.161270, 29872.000000, 1.000000, 2, 0.000062, 5972.432254, 5972.432254
