Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473387,21039.868015,21056.0,1.0,2,6.5e-05,21039.868015,21039.868015,854357.8925959001,2364846.9266594,126446.33558409999,2552818.1922901003,17657708.5329251,150,0,0
Z2,0,1,720,8952.0,0.476516,18786.357646,18800.0,1.0,2,6.5e-05,9393.178823,9393.178823,854357.8925959001,2364846.9266594,126446.33558409999,2552818.1922901003,17657708.5329251,150,0,0
Z2,1,1,720,5424.0,0.15097,35927.667749,36160.0,1.0,2,6.5e-05,11975.88925,11975.88925,854357.8925959001,2364846.9266594,126446.33558409999,2552818.1922901003,17657708.5329251,150,0,0
Z2,2,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.5e-05,11722.242458,11722.242458,854357.8925959001,2364846.9266594,126446.33558409999,2552818.1922901003,17657708.5329251,150,0,0
Z2,3,1,720,18976.0,0.151061,125618.127776,125664.0,1.0,2,6.5e-05,25123.625555,25123.625555,854357.8925959001,2364846.9266594,126446.33558409999,2552818.1922901003,17657708.5329251,150,0,0
Z2,4,1,720,8720.0,0.151015,57742.60835,57744.0,1.0,2,6.5e-05,11548.52167,11548.52167,854357.8925959001,2364846.9266594,126446.33558409999,2552818.1922901003,17657708.5329251,150,0,0
Z2,5,1,720,8336.0,0.151011,55201.276728,55200.0,1.0,2,6.5e-05,11040.255346,11040.255346,854357.8925959001,2364846.9266594,126446.33558409999,2552818.1922901003,17657708.5329251,150,0,0
Z2,6,1,720,6376.0,0.150977,42231.59819,42504.0,1.0,2,6.5e-05,8446.319638,8446.319638,854357.8925959001,2364846.9266594,126446.33558409999,2552818.1922901003,17657708.5329251,150,0,0
Z2,7,1,720,6872.0,0.151002,45509.331002,45504.0,1.0,2,6.5e-05,9101.8662,9101.8662,854357.8925959001,2364846.9266594,126446.33558409999,2552818.1922901003,17657708.5329251,150,0,0
Z3,0,1,720,7080.0,0.473776,14943.770896,14968.0,1.0,2,6.5e-05,2988.754179,2988.754179,854357.8925959001,2364846.9266594,126446.33558409999,2552818.1922901003,17657708.5329251,150,0,0
Z3,1,1,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,6.5e-05,9384.133127,9384.133127,854357.8925959001,2364846.9266594,126446.33558409999,2552818.1922901003,17657708.5329251,150,0,0
Z3,2,1,720,5664.0,0.151012,37506.95309,37504.0,1.0,2,6.5e-05,7501.390618,7501.390618,854357.8925959001,2364846.9266594,126446.33558409999,2552818.1922901003,17657708.5329251,150,0,0
Z3,3,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,6.5e-05,9378.35296,9378.35296,854357.8925959001,2364846.9266594,126446.33558409999,2552818.1922901003,17657708.5329251,150,0,0
Z3,4,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.5e-05,9380.589599,9380.589599,854357.8925959001,2364846.9266594,126446.33558409999,2552818.1922901003,17657708.5329251,150,0,0
