Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322977, 30838.109215, 30928.000000, 1.000000, 2, 0.000062, 30838.109215, 30838.109215
Z2, 0, 1, 720, 8952.000000, 0.324456, 27590.798136, 27624.000000, 1.000000, 2, 0.000062, 13795.399068, 13795.399068
Z2, 1, 1, 720, 5424.000000, 0.100819, 53799.383053, 54240.000000, 1.000000, 2, 0.000062, 17933.127684, 17933.127684
Z2, 2, 1, 720, 7080.000000, 0.100786, 70247.851884, 70800.000000, 1.000000, 2, 0.000062, 17561.962971, 17561.962971
Z2, 3, 1, 720, 18976.000000, 0.100951, 187972.382641, 189760.000000, 1.000000, 2, 0.000062, 37594.476528, 37594.476528
Z2, 4, 1, 720, 8720.000000, 0.100886, 86434.193050, 87200.000000, 1.000000, 2, 0.000062, 17286.838610, 17286.838610
Z2, 5, 1, 720, 8336.000000, 0.100872, 82639.384567, 83360.000000, 1.000000, 2, 0.000062, 16527.876913, 16527.876913
Z2, 6, 1, 720, 6376.000000, 0.100857, 63218.219856, 63760.000000, 1.000000, 2, 0.000062, 12643.643971, 12643.643971
Z2, 7, 1, 720, 6872.000000, 0.100898, 68108.386688, 68720.000000, 1.000000, 2, 0.000062, 13621.677338, 13621.677338
Z3, 0, 1, 720, 7080.000000, 0.322850, 21929.688710, 21984.000000, 1.000000, 2, 0.000062, 4385.937742, 4385.937742
Z3, 1, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000062, 14034.253092, 14034.253092
Z3, 2, 1, 720, 5664.000000, 0.101502, 55801.856121, 56072.000000, 1.000000, 2, 0.000062, 11160.371224, 11160.371224
Z3, 3, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000062, 14029.247414, 14029.247414
Z3, 4, 1, 720, 7080.000000, 0.100699, 70308.543282, 70800.000000, 1.000000, 2, 0.000062, 14061.708656, 14061.708656
Z3, 5, 1, 720, 5664.000000, 0.100807, 56186.574345, 56640.000000, 1.000000, 2, 0.000062, 11237.314869, 11237.314869
Z3, 6, 1, 720, 7080.000000, 0.100729, 70287.603371, 70800.000000, 1.000000, 2, 0.000062, 14057.520674, 14057.520674
Z3, 7, 1, 720, 7080.000000, 0.100783, 70249.942947, 70800.000000, 1.000000, 2, 0.000062, 14049.988589, 14049.988589
Z3, 8, 1, 720, 5664.000000, 0.100842, 56167.073243, 56640.000000, 1.000000, 2, 0.000062, 11233.414649, 11233.414649
Z3, 9, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000062, 14031.193642, 14031.193642
Z3, 10, 1, 720, 12904.000000, 0.100933, 127847.185757, 129040.000000, 1.000000, 2, 0.000062, 25569.437151, 25569.437151
Z3, 11, 1, 720, 17344.000000, 0.101002, 171719.371894, 171720.000000, 1.000000, 2, 0.000062, 34343.874379, 34343.874379
Z3, 12, 1, 720, 16912.000000, 0.100991, 167460.466774, 169120.000000, 1.000000, 2, 0.000062, 33492.093355, 33492.093355
Z3, 13, 1, 720, 13240.000000, 0.100923, 131189.124382, 132400.000000, 1.000000, 2, 0.000062, 26237.824876, 26237.824876
Z3, 14, 1, 720, 28328.000000, 0.101048, 280342.015676, 280472.000000, 1.000000, 2, 0.000062, 56068.403135, 56068.403135
Z3, 15, 1, 720, 30528.000000, 0.101050, 302107.867392, 302256.000000, 1.000000, 2, 0.000062, 60421.573478, 60421.573478
Z3, 16, 1, 720, 16360.000000, 0.100820, 162269.390994, 163600.000000, 1.000000, 2, 0.000062, 32453.878199, 32453.878199
Z3, 17, 1, 720, 33216.000000, 0.100919, 329135.247079, 332160.000000, 1.000000, 2, 0.000062, 65827.049416, 65827.049416
Z3, 18, 1, 720, 28000.000000, 0.100955, 277351.295131, 280000.000000, 1.000000, 2, 0.000062, 55470.259026, 55470.259026
Z3, 19, 1, 720, 15744.000000, 0.101027, 155839.528047, 155880.000000, 1.000000, 2, 0.000062, 31167.905609, 31167.905609
Z3, 20, 1, 720, 16024.000000, 0.100922, 158776.084501, 160240.000000, 1.000000, 2, 0.000062, 31755.216900, 31755.216900
Z3, 21, 1, 720, 11576.000000, 0.416771, 27775.445029, 27824.000000, 1.000000, 2, 0.000062, 5555.089006, 5555.089006
Z3, 22, 1, 720, 10816.000000, 0.101022, 107065.787650, 107088.000000, 1.000000, 2, 0.000062, 21413.157530, 21413.157530
Z3, 23, 1, 720, 13224.000000, 0.100935, 131015.009660, 132240.000000, 1.000000, 2, 0.000062, 26203.001932, 26203.001932
Z3, 24, 1, 720, 17528.000000, 0.100883, 173745.824371, 175280.000000, 1.000000, 2, 0.000062, 34749.164874, 34749.164874
Z3, 25, 1, 720, 23824.000000, 0.341117, 69841.139550, 69864.000000, 1.000000, 2, 0.000062, 13968.227910, 13968.227910
Z3, 26, 1, 720, 11024.000000, 0.101006, 109142.031166, 109144.000000, 1.000000, 2, 0.000062, 21828.406233, 21828.406233
Z3, 27, 1, 720, 15112.000000, 0.100943, 149708.251191, 151120.000000, 1.000000, 2, 0.000062, 29941.650238, 29941.650238
Z3, 28, 1, 720, 24552.000000, 0.100972, 243156.518639, 245520.000000, 1.000000, 2, 0.000062, 48631.303728, 48631.303728
Z3, 29, 1, 720, 10824.000000, 0.100862, 107314.945173, 108240.000000, 1.000000, 2, 0.000062, 21462.989035, 21462.989035
Z3, 30, 1, 720, 6872.000000, 0.100842, 68146.208921, 68720.000000, 1.000000, 2, 0.000062, 13629.241784, 13629.241784
Z3, 31, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000062, 13623.027516, 13623.027516
Z3, 32, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000062, 12634.874711, 12634.874711
Z3, 33, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000062, 13619.112736, 13619.112736
Z3, 34, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000062, 13615.335083, 13615.335083
Z3, 35, 1, 720, 6376.000000, 0.100969, 63148.094960, 63760.000000, 1.000000, 2, 0.000062, 12629.618992, 12629.618992
Z3, 36, 1, 720, 6872.000000, 0.100918, 68094.888920, 68720.000000, 1.000000, 2, 0.000062, 13618.977784, 13618.977784
Z3, 37, 1, 720, 6872.000000, 0.100962, 68065.212654, 68720.000000, 1.000000, 2, 0.000062, 13613.042531, 13613.042531
Z3, 38, 1, 720, 6376.000000, 0.100871, 63209.445728, 63760.000000, 1.000000, 2, 0.000062, 12641.889146, 12641.889146
Z1, 0, 2, 720, 9320.000000, 0.321359, 29001.832841, 29032.000000, 1.000000, 2, 6.074671, 18442.255714, 18442.255714
Z2, 0, 2, 720, 6624.000000, 0.322339, 20549.793851, 20568.000000, 1.000000, 2, 6.074671, 16751.847916, 16751.847916
Z2, 1, 2, 720, 5424.000000, 0.100921, 53745.008472, 54240.000000, 1.000000, 2, 6.074671, 23390.890840, 23390.890840
Z2, 2, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 6.074671, 26671.136560, 26671.136560
Z2, 3, 2, 720, 18392.000000, 0.101042, 182023.317036, 182096.000000, 1.000000, 2, 6.074671, 49046.552553, 49046.552553
Z2, 4, 2, 720, 9160.000000, 0.100991, 90701.151588, 91600.000000, 1.000000, 2, 6.074671, 30782.119463, 30782.119463
Z2, 5, 2, 720, 8048.000000, 0.100948, 79724.214447, 80480.000000, 1.000000, 2, 6.074671, 28586.732035, 28586.732035
Z2, 6, 2, 720, 6376.000000, 0.100910, 63185.016351, 63760.000000, 1.000000, 2, 6.074671, 25278.892416, 25278.892416
Z2, 7, 2, 720, 6872.000000, 0.100899, 68107.711672, 68720.000000, 1.000000, 2, 6.074671, 26263.431480, 26263.431480
Z3, 0, 2, 720, 7080.000000, 0.322479, 21954.917995, 21984.000000, 1.000000, 2, 6.074671, 17032.872744, 17032.872744
Z3, 1, 2, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 6.074671, 26677.115979, 26677.115979
Z3, 2, 2, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 6.074671, 23864.731116, 23864.731116
