Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.347961,28623.897506,28696.0,1.0,2,6.7e-05,28623.897506,28623.897506,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z2,0,1,720,8952.0,0.347729,25744.185846,25792.0,1.0,2,6.7e-05,12872.092923,12872.092923,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z2,1,1,720,5424.0,0.077333,70138.233354,70440.0,1.0,2,6.7e-05,23379.411118,23379.411118,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z2,2,1,720,7080.0,0.107021,66155.24056,66168.0,1.0,2,6.7e-05,16538.81014,16538.81014,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z2,3,1,720,18976.0,0.114679,165470.574386,166456.0,1.0,2,6.7e-05,33094.114877,33094.114877,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z2,4,1,720,8720.0,0.102255,85277.00357,85488.0,1.0,2,6.7e-05,17055.400714,17055.400714,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z2,5,1,720,8336.0,0.121299,68722.742974,68888.0,1.0,2,6.7e-05,13744.548595,13744.548595,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z2,6,1,720,6376.0,0.080234,79467.557395,79696.0,1.0,2,6.7e-05,15893.511479,15893.511479,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z2,7,1,720,6872.0,0.089654,76650.233118,77208.0,1.0,2,6.7e-05,15330.046624,15330.046624,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,0,1,720,7080.0,0.338099,20940.612069,20944.0,1.0,2,6.7e-05,4188.122414,4188.122414,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,1,1,720,7080.0,0.121212,58410.05841,58512.0,1.0,2,6.7e-05,11682.011682,11682.011682,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,2,1,720,5664.0,0.12546,45145.863223,45312.0,1.0,2,6.7e-05,9029.172645,9029.172645,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,3,1,720,7080.0,0.077399,91474.050052,91944.0,1.0,2,6.7e-05,18294.81001,18294.81001,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,4,1,720,7080.0,0.09819,72105.102353,72240.0,1.0,2,6.7e-05,14421.020471,14421.020471,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,5,1,720,5664.0,0.098012,57788.842183,57792.0,1.0,2,6.7e-05,11557.768437,11557.768437,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,6,1,720,7080.0,0.125267,56519.274829,56640.0,1.0,2,6.7e-05,11303.854966,11303.854966,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,7,1,720,7080.0,0.117275,60370.923044,60512.0,1.0,2,6.7e-05,12074.184609,12074.184609,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,8,1,720,5664.0,0.094146,60161.876235,60248.0,1.0,2,6.7e-05,12032.375247,12032.375247,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,9,1,720,7080.0,0.08863,79882.658242,80448.0,1.0,2,6.7e-05,15976.531648,15976.531648,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,10,1,720,12904.0,0.118845,108578.400438,109352.0,1.0,2,6.7e-05,21715.680088,21715.680088,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,11,1,720,17344.0,0.094748,183053.995863,184504.0,1.0,2,6.7e-05,36610.799173,36610.799173,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,12,1,720,16912.0,0.125065,135225.682645,135296.0,1.0,2,6.7e-05,27045.136529,27045.136529,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,13,1,720,13240.0,0.101397,130575.855301,131088.0,1.0,2,6.7e-05,26115.17106,26115.17106,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,14,1,720,28328.0,0.082665,342684.328313,345456.0,1.0,2,6.7e-05,68536.865663,68536.865663,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,15,1,720,30528.0,0.095786,318710.458731,321344.0,1.0,2,6.7e-05,63742.091746,63742.091746,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,16,1,720,16360.0,0.115502,141642.56896,142256.0,1.0,2,6.7e-05,28328.513792,28328.513792,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,17,1,720,33216.0,0.124003,267864.48715,267864.0,1.0,2,6.7e-05,53572.89743,53572.89743,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,18,1,720,28000.0,0.089519,312782.761202,314600.0,1.0,2,6.7e-05,62556.55224,62556.55224,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,19,1,720,15744.0,0.082871,189982.020248,192000.0,1.0,2,6.7e-05,37996.40405,37996.40405,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
Z3,20,1,720,16024.0,0.094896,168858.539875,170464.0,1.0,2,6.7e-05,33771.707975,33771.707975,1739205.7094939998,4858663.3126838,238032.5856033,5241942.998572299,36436519.0304703,100,25,0
