Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322393, 30893.971023, 30928.000000, 1.000000, 2, 0.000062, 30893.971023, 30893.971023
Z2, 0, 1, 720, 8952.000000, 0.737752, 12134.158904, 12144.000000, 1.000000, 2, 0.000062, 6067.079452, 6067.079452
Z2, 1, 1, 720, 5424.000000, 0.423836, 12797.402769, 12816.000000, 1.000000, 2, 0.000062, 4265.800923, 4265.800923
Z2, 2, 1, 720, 7080.000000, 0.100823, 70222.072345, 70800.000000, 1.000000, 2, 0.000062, 17555.518086, 17555.518086
Z2, 3, 1, 720, 18976.000000, 0.100889, 188087.898582, 189760.000000, 1.000000, 2, 0.000062, 37617.579716, 37617.579716
Z2, 4, 1, 720, 8720.000000, 0.100854, 86461.617784, 87200.000000, 1.000000, 2, 0.000062, 17292.323557, 17292.323557
Z2, 5, 1, 720, 8336.000000, 0.100895, 82620.546112, 83360.000000, 1.000000, 2, 0.000062, 16524.109222, 16524.109222
Z2, 6, 1, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 0.000062, 12634.624340, 12634.624340
Z2, 7, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000062, 13616.414199, 13616.414199
Z3, 0, 1, 720, 7080.000000, 0.322634, 21944.370401, 21984.000000, 1.000000, 2, 0.000062, 4388.874080, 4388.874080
Z3, 1, 1, 720, 7080.000000, 0.726278, 9748.333283, 9752.000000, 1.000000, 2, 0.000062, 1949.666657, 1949.666657
Z3, 2, 1, 720, 5664.000000, 0.100871, 56150.925439, 56640.000000, 1.000000, 2, 0.000062, 11230.185088, 11230.185088
Z3, 3, 1, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 0.000062, 14036.478985, 14036.478985
Z3, 4, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000062, 14033.835816, 14033.835816
Z3, 5, 1, 720, 5664.000000, 0.100875, 56148.698885, 56640.000000, 1.000000, 2, 0.000062, 11229.739777, 11229.739777
Z3, 6, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000062, 14035.922446, 14035.922446
Z3, 7, 1, 720, 7080.000000, 0.423375, 16722.763508, 16736.000000, 1.000000, 2, 0.000062, 3344.552702, 3344.552702
Z3, 8, 1, 720, 5664.000000, 0.100795, 56193.263555, 56640.000000, 1.000000, 2, 0.000062, 11238.652711, 11238.652711
Z3, 9, 1, 720, 7080.000000, 0.100738, 70281.323830, 70800.000000, 1.000000, 2, 0.000062, 14056.264766, 14056.264766
Z3, 10, 1, 720, 12904.000000, 0.100845, 127958.748575, 129040.000000, 1.000000, 2, 0.000062, 25591.749715, 25591.749715
Z3, 11, 1, 720, 17344.000000, 0.100940, 171824.846443, 173440.000000, 1.000000, 2, 0.000062, 34364.969289, 34364.969289
Z3, 12, 1, 720, 16912.000000, 0.100842, 167707.899486, 169120.000000, 1.000000, 2, 0.000062, 33541.579897, 33541.579897
Z3, 13, 1, 720, 13240.000000, 0.100894, 131226.832121, 132400.000000, 1.000000, 2, 0.000062, 26245.366424, 26245.366424
Z3, 14, 1, 720, 28328.000000, 0.100927, 280678.113884, 283280.000000, 1.000000, 2, 0.000062, 56135.622777, 56135.622777
Z3, 15, 1, 720, 30528.000000, 0.104493, 292153.541386, 293536.000000, 1.000000, 2, 0.000062, 58430.708277, 58430.708277
Z3, 16, 1, 720, 16360.000000, 0.100924, 162102.175895, 163600.000000, 1.000000, 2, 0.000062, 32420.435179, 32420.435179
Z3, 17, 1, 720, 33216.000000, 0.101132, 328442.036151, 328864.000000, 1.000000, 2, 0.000062, 65688.407230, 65688.407230
Z3, 18, 1, 720, 28000.000000, 0.101022, 277167.349686, 277224.000000, 1.000000, 2, 0.000062, 55433.469937, 55433.469937
Z3, 19, 1, 720, 15744.000000, 0.100942, 155970.755483, 157440.000000, 1.000000, 2, 0.000062, 31194.151097, 31194.151097
Z3, 20, 1, 720, 16024.000000, 0.100897, 158815.425632, 160240.000000, 1.000000, 2, 0.000062, 31763.085126, 31763.085126
Z3, 21, 1, 720, 11576.000000, 0.100949, 114671.764951, 115760.000000, 1.000000, 2, 0.000062, 22934.352990, 22934.352990
Z3, 22, 1, 720, 10816.000000, 0.100921, 107172.937248, 108160.000000, 1.000000, 2, 0.000062, 21434.587450, 21434.587450
Z3, 23, 1, 720, 13224.000000, 0.100838, 131141.038101, 132240.000000, 1.000000, 2, 0.000062, 26228.207620, 26228.207620
Z3, 24, 1, 720, 17528.000000, 0.100858, 173788.891313, 175280.000000, 1.000000, 2, 0.000062, 34757.778263, 34757.778263
Z3, 25, 1, 720, 23824.000000, 0.101042, 235783.139684, 235880.000000, 1.000000, 2, 0.000062, 47156.627937, 47156.627937
Z3, 26, 1, 720, 11024.000000, 0.416209, 26486.692984, 26496.000000, 1.000000, 2, 0.000062, 5297.338597, 5297.338597
Z3, 27, 1, 720, 15112.000000, 0.100875, 149809.169765, 151120.000000, 1.000000, 2, 0.000062, 29961.833953, 29961.833953
Z3, 28, 1, 720, 24552.000000, 0.100974, 243151.702418, 245520.000000, 1.000000, 2, 0.000062, 48630.340484, 48630.340484
Z3, 29, 1, 720, 10824.000000, 0.100871, 107305.370225, 108240.000000, 1.000000, 2, 0.000062, 21461.074045, 21461.074045
