Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019049,522862.092498,524208.0,1.0,2,5.9e-05,522862.092498,522862.092498,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z2,0,1, 720,8952.0,0.024013,372798.067713,373000.0,1.0,2,5.9e-05,186399.033857,186399.033857,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z2,1,1, 720,5424.0,0.000916,5921397.379913,5424000.0,1.0,2,5.9e-05,1973799.126638,1973799.126638,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z2,2,1, 720,7080.0,0.001076,6579925.650558,7080000.0,1.0,2,5.9e-05,1644981.412639,1644981.412639,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z2,3,1, 720,18976.0,0.000862,22013921.113689,18976000.0,1.0,2,5.9e-05,4402784.222738,4402784.222738,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z2,4,1, 720,8720.0,0.000942,9256900.212314,8720000.0,1.0,2,5.9e-05,1851380.042463,1851380.042463,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z2,5,1, 720,8336.0,0.001026,8124756.335283,8336000.0,1.0,2,5.9e-05,1624951.267057,1624951.267057,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z2,6,1, 720,6376.0,0.00112,5692857.142857,6376000.0,1.0,2,5.9e-05,1138571.428571,1138571.428571,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z2,7,1, 720,6872.0,0.001032,6658914.728682,6872000.0,1.0,2,5.9e-05,1331782.945736,1331782.945736,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z3,0,1, 720,7080.0,0.022403,316029.103245,321816.0,1.0,2,5.9e-05,63205.820649,63205.820649,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z3,1,1, 720,7080.0,0.000838,8448687.350835,7080000.0,1.0,2,5.9e-05,1689737.470167,1689737.470167,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z3,2,1, 720,5664.0,0.208111,27216.245177,27224.0,1.0,2,5.9e-05,5443.249035,5443.249035,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z3,3,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,5.9e-05,1610921.501706,1610921.501706,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z3,4,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,5.9e-05,1735294.117647,1735294.117647,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z3,5,1, 720,5664.0,0.000914,6196936.54267,5664000.0,1.0,2,5.9e-05,1239387.308534,1239387.308534,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z3,6,1, 720,7080.0,0.000958,7390396.659708,7080000.0,1.0,2,5.9e-05,1478079.331942,1478079.331942,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
Z3,7,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,5.9e-05,1640787.949015,1640787.949015,1462445414.503426,3638708494.6111593,65575358.9438629,4721808877.47574,26484439678.55307,0,0,3
