Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322838, 30851.386764, 30928.000000, 1.000000, 2, 0.000066, 30851.386764, 30851.386764
Z2, 0, 1, 720, 8952.000000, 0.380460, 23529.411765, 23552.000000, 1.000000, 2, 0.000066, 11764.705882, 11764.705882
Z2, 1, 1, 720, 5424.000000, 0.123396, 43956.043956, 44096.000000, 1.000000, 2, 0.000066, 14652.014652, 14652.014652
Z2, 2, 1, 720, 7080.000000, 0.093534, 75694.399897, 76128.000000, 1.000000, 2, 0.000066, 18923.599974, 18923.599974
Z2, 3, 1, 720, 18976.000000, 0.076480, 248117.154812, 249680.000000, 1.000000, 2, 0.000066, 49623.430962, 49623.430962
Z2, 4, 1, 720, 8720.000000, 0.095673, 91143.791874, 91784.000000, 1.000000, 2, 0.000066, 18228.758375, 18228.758375
Z2, 5, 1, 720, 8336.000000, 0.112532, 74076.707070, 74424.000000, 1.000000, 2, 0.000066, 14815.341414, 14815.341414
Z2, 6, 1, 720, 6376.000000, 0.097429, 65442.527379, 65728.000000, 1.000000, 2, 0.000066, 13088.505476, 13088.505476
Z2, 7, 1, 720, 6872.000000, 0.077505, 88665.247403, 89240.000000, 1.000000, 2, 0.000066, 17733.049481, 17733.049481
Z3, 0, 1, 720, 7080.000000, 0.348241, 20330.747959, 20344.000000, 1.000000, 2, 0.000066, 4066.149592, 4066.149592
Z3, 1, 1, 720, 7080.000000, 0.106660, 66379.148697, 66792.000000, 1.000000, 2, 0.000066, 13275.829739, 13275.829739
Z3, 2, 1, 720, 5664.000000, 0.077038, 73522.157896, 73552.000000, 1.000000, 2, 0.000066, 14704.431579, 14704.431579
Z3, 3, 1, 720, 7080.000000, 0.082300, 86026.731470, 86336.000000, 1.000000, 2, 0.000066, 17205.346294, 17205.346294
Z3, 4, 1, 720, 7080.000000, 0.100524, 70430.941865, 70800.000000, 1.000000, 2, 0.000066, 14086.188373, 14086.188373
Z3, 5, 1, 720, 5664.000000, 0.084819, 66777.490892, 67424.000000, 1.000000, 2, 0.000066, 13355.498178, 13355.498178
Z3, 6, 1, 720, 7080.000000, 0.095448, 74176.514961, 74520.000000, 1.000000, 2, 0.000066, 14835.302992, 14835.302992
Z3, 7, 1, 720, 7080.000000, 0.115767, 61157.324626, 61560.000000, 1.000000, 2, 0.000066, 12231.464925, 12231.464925
Z3, 8, 1, 720, 5664.000000, 0.124549, 45476.077688, 45672.000000, 1.000000, 2, 0.000066, 9095.215538, 9095.215538
Z3, 9, 1, 720, 7080.000000, 0.105857, 66882.681353, 67424.000000, 1.000000, 2, 0.000066, 13376.536271, 13376.536271
Z3, 10, 1, 720, 12904.000000, 0.115473, 111749.066881, 112208.000000, 1.000000, 2, 0.000066, 22349.813376, 22349.813376
Z3, 11, 1, 720, 17344.000000, 0.116608, 148737.650933, 149512.000000, 1.000000, 2, 0.000066, 29747.530187, 29747.530187
Z3, 12, 1, 720, 16912.000000, 0.097508, 173442.179103, 174344.000000, 1.000000, 2, 0.000066, 34688.435821, 34688.435821
Z3, 13, 1, 720, 13240.000000, 0.407907, 32458.378993, 32528.000000, 1.000000, 2, 0.000066, 6491.675799, 6491.675799
Z3, 14, 1, 720, 28328.000000, 0.102472, 276446.248731, 277720.000000, 1.000000, 2, 0.000066, 55289.249746, 55289.249746
Z3, 15, 1, 720, 30528.000000, 0.124879, 244460.637897, 246192.000000, 1.000000, 2, 0.000066, 48892.127579, 48892.127579
Z3, 16, 1, 720, 16360.000000, 0.089635, 182517.989625, 183816.000000, 1.000000, 2, 0.000066, 36503.597925, 36503.597925
Z3, 17, 1, 720, 33216.000000, 0.080739, 411399.695315, 415200.000000, 1.000000, 2, 0.000066, 82279.939063, 82279.939063
Z3, 18, 1, 720, 28000.000000, 0.494434, 56630.409721, 56680.000000, 1.000000, 2, 0.000066, 11326.081944, 11326.081944
Z3, 19, 1, 720, 15744.000000, 0.113742, 138418.526138, 139320.000000, 1.000000, 2, 0.000066, 27683.705228, 27683.705228
Z3, 20, 1, 720, 16024.000000, 0.091312, 175486.244962, 176080.000000, 1.000000, 2, 0.000066, 35097.248992, 35097.248992
Z3, 21, 1, 720, 11576.000000, 0.106922, 108265.838649, 109200.000000, 1.000000, 2, 0.000066, 21653.167730, 21653.167730
Z3, 22, 1, 720, 10816.000000, 0.098274, 110059.629200, 110360.000000, 1.000000, 2, 0.000066, 22011.925840, 22011.925840
Z3, 23, 1, 720, 13224.000000, 0.082312, 160657.012343, 161264.000000, 1.000000, 2, 0.000066, 32131.402469, 32131.402469
Z3, 24, 1, 720, 17528.000000, 0.084448, 207559.681698, 208664.000000, 1.000000, 2, 0.000066, 41511.936340, 41511.936340
Z3, 25, 1, 720, 23824.000000, 0.113889, 209186.137379, 210824.000000, 1.000000, 2, 0.000066, 41837.227476, 41837.227476
Z3, 26, 1, 720, 11024.000000, 0.084753, 130072.091843, 131232.000000, 1.000000, 2, 0.000066, 26014.418369, 26014.418369
Z3, 27, 1, 720, 15112.000000, 0.084106, 179678.025349, 179904.000000, 1.000000, 2, 0.000066, 35935.605070, 35935.605070
Z3, 28, 1, 720, 24552.000000, 0.124922, 196538.640111, 198000.000000, 1.000000, 2, 0.000066, 39307.728022, 39307.728022
Z3, 29, 1, 720, 10824.000000, 0.102095, 106018.903962, 106112.000000, 1.000000, 2, 0.000066, 21203.780792, 21203.780792
Z3, 30, 1, 720, 6872.000000, 0.104942, 65483.791046, 66072.000000, 1.000000, 2, 0.000066, 13096.758209, 13096.758209
Z3, 31, 1, 720, 6872.000000, 0.091486, 75115.318191, 75512.000000, 1.000000, 2, 0.000066, 15023.063638, 15023.063638
Z3, 32, 1, 720, 6376.000000, 0.082042, 77716.291655, 77752.000000, 1.000000, 2, 0.000066, 15543.258331, 15543.258331
Z3, 33, 1, 720, 6872.000000, 0.124926, 55008.565071, 55416.000000, 1.000000, 2, 0.000066, 11001.713014, 11001.713014
Z3, 34, 1, 720, 6872.000000, 0.107260, 64068.618311, 64224.000000, 1.000000, 2, 0.000066, 12813.723662, 12813.723662
Z3, 35, 1, 720, 6376.000000, 0.111661, 57101.405146, 57440.000000, 1.000000, 2, 0.000066, 11420.281029, 11420.281029
Z3, 36, 1, 720, 6872.000000, 0.112847, 60896.612227, 61352.000000, 1.000000, 2, 0.000066, 12179.322445, 12179.322445
Z3, 37, 1, 720, 6872.000000, 0.094700, 72565.997888, 73104.000000, 1.000000, 2, 0.000066, 14513.199578, 14513.199578
Z3, 38, 1, 720, 6376.000000, 0.076702, 83126.906730, 83888.000000, 1.000000, 2, 0.000066, 16625.381346, 16625.381346
Z1, 0, 2, 720, 9320.000000, 0.338753, 27512.671474, 27568.000000, 1.000000, 2, 6.250948, 22127.915641, 22127.915641
Z2, 0, 2, 720, 6624.000000, 0.337381, 19633.589325, 19648.000000, 1.000000, 2, 6.250948, 20552.099211, 20552.099211
Z2, 1, 2, 720, 5424.000000, 0.099805, 54345.974651, 54784.000000, 1.000000, 2, 6.250948, 27494.576276, 27494.576276
Z2, 2, 2, 720, 7080.000000, 0.077494, 91361.911890, 91944.000000, 1.000000, 2, 6.250948, 34897.763724, 34897.763724
Z2, 3, 2, 720, 18392.000000, 0.090395, 203462.580895, 204352.000000, 1.000000, 2, 6.250948, 57317.897525, 57317.897525
Z2, 4, 2, 720, 9160.000000, 0.111263, 82327.458364, 82520.000000, 1.000000, 2, 6.250948, 33090.873019, 33090.873019
Z2, 5, 2, 720, 8048.000000, 0.124189, 64804.451280, 64896.000000, 1.000000, 2, 6.250948, 29586.271602, 29586.271602
Z2, 6, 2, 720, 6376.000000, 0.078566, 81154.697961, 81736.000000, 1.000000, 2, 6.250948, 32856.320938, 32856.320938
Z2, 7, 2, 720, 6872.000000, 0.092857, 74006.267702, 74688.000000, 1.000000, 2, 6.250948, 31426.634886, 31426.634886
Z3, 0, 2, 720, 7080.000000, 0.378827, 18689.269772, 18728.000000, 1.000000, 2, 6.250948, 20363.235300, 20363.235300
Z3, 1, 2, 720, 7080.000000, 0.077055, 91882.421647, 91944.000000, 1.000000, 2, 6.250948, 35001.865675, 35001.865675
Z3, 2, 2, 720, 5664.000000, 0.122047, 46408.350881, 46424.000000, 1.000000, 2, 6.250948, 25907.051522, 25907.051522
Z3, 3, 2, 720, 7080.000000, 0.121599, 58224.163028, 58512.000000, 1.000000, 2, 6.250948, 28270.213952, 28270.213952
Z3, 4, 2, 720, 7080.000000, 0.084993, 83300.977728, 84280.000000, 1.000000, 2, 6.250948, 33285.576892, 33285.576892
Z3, 5, 2, 720, 5664.000000, 0.108821, 52048.777350, 52440.000000, 1.000000, 2, 6.250948, 27035.136816, 27035.136816
Z3, 6, 2, 720, 7080.000000, 0.102884, 68815.364877, 69408.000000, 1.000000, 2, 6.250948, 30388.454321, 30388.454321
Z3, 7, 2, 720, 7080.000000, 0.115446, 61327.373837, 61560.000000, 1.000000, 2, 6.250948, 28890.856113, 28890.856113
Z3, 8, 2, 720, 5664.000000, 0.102352, 55338.439894, 55528.000000, 1.000000, 2, 6.250948, 27693.069325, 27693.069325
Z3, 9, 2, 720, 7080.000000, 0.102415, 69130.498462, 69408.000000, 1.000000, 2, 6.250948, 30451.481038, 30451.481038
Z3, 10, 2, 720, 12648.000000, 0.103585, 122102.621036, 122792.000000, 1.000000, 2, 6.250948, 41045.905553, 41045.905553
Z3, 11, 2, 720, 17112.000000, 0.098527, 173678.281080, 174608.000000, 1.000000, 2, 6.250948, 51361.037562, 51361.037562
Z3, 12, 2, 720, 15320.000000, 0.102138, 149993.146527, 150192.000000, 1.000000, 2, 6.250948, 46624.010651, 46624.010651
Z3, 13, 2, 720, 10704.000000, 0.081833, 130802.976794, 132144.000000, 1.000000, 2, 6.250948, 42785.976705, 42785.976705
Z3, 14, 2, 720, 18776.000000, 0.118932, 157871.725019, 159112.000000, 1.000000, 2, 6.250948, 48199.726350, 48199.726350
Z3, 15, 2, 720, 21848.000000, 0.095170, 229568.141221, 229976.000000, 1.000000, 2, 6.250948, 62539.009590, 62539.009590
Z3, 16, 2, 720, 12752.000000, 0.113966, 111893.020725, 112848.000000, 1.000000, 2, 6.250948, 39003.985491, 39003.985491
Z3, 17, 2, 720, 21856.000000, 0.101472, 215389.467045, 216392.000000, 1.000000, 2, 6.250948, 59703.274755, 59703.274755
Z3, 18, 2, 720, 16880.000000, 0.104369, 161733.848173, 162304.000000, 1.000000, 2, 6.250948, 48972.150981, 48972.150981
Z3, 19, 2, 720, 12128.000000, 0.121130, 100123.833897, 100224.000000, 1.000000, 2, 6.250948, 36650.148125, 36650.148125
Z3, 20, 2, 720, 15344.000000, 0.421593, 36395.291193, 36440.000000, 1.000000, 2, 6.250948, 23904.439585, 23904.439585
Z3, 21, 2, 720, 11592.000000, 0.101737, 113940.847479, 114768.000000, 1.000000, 2, 6.250948, 39413.550842, 39413.550842
Z3, 22, 2, 720, 9952.000000, 0.080210, 124074.304950, 124400.000000, 1.000000, 2, 6.250948, 41440.242336, 41440.242336
Z3, 23, 2, 720, 11064.000000, 0.118278, 93542.332471, 93760.000000, 1.000000, 2, 6.250948, 35333.847840, 35333.847840
Z3, 24, 2, 720, 14728.000000, 0.090638, 162492.552792, 163640.000000, 1.000000, 2, 6.250948, 49123.891904, 49123.891904
Z3, 25, 2, 720, 16264.000000, 0.092101, 176588.744965, 176776.000000, 1.000000, 2, 6.250948, 51943.130339, 51943.130339
Z3, 26, 2, 720, 9504.000000, 0.089818, 105813.979381, 106784.000000, 1.000000, 2, 6.250948, 37788.177222, 37788.177222
Z3, 27, 2, 720, 12688.000000, 0.102348, 123969.203111, 124392.000000, 1.000000, 2, 6.250948, 41419.221968, 41419.221968
Z3, 28, 2, 720, 17320.000000, 0.410809, 42160.712156, 42240.000000, 1.000000, 2, 6.250948, 25057.523777, 25057.523777
Z3, 29, 2, 720, 10632.000000, 0.084104, 126414.914867, 126568.000000, 1.000000, 2, 6.250948, 41908.364319, 41908.364319
Z3, 30, 2, 720, 6872.000000, 0.088536, 77618.144032, 78088.000000, 1.000000, 2, 6.250948, 32149.010152, 32149.010152
Z3, 31, 2, 720, 6872.000000, 0.099699, 68927.471690, 69408.000000, 1.000000, 2, 6.250948, 30410.875684, 30410.875684
Z3, 32, 2, 720, 6376.000000, 0.387886, 16437.819359, 16472.000000, 1.000000, 2, 6.250948, 19912.945218, 19912.945218
Z3, 33, 2, 720, 6872.000000, 0.110992, 61914.372207, 62472.000000, 1.000000, 2, 6.250948, 29008.255787, 29008.255787
Z3, 34, 2, 720, 6872.000000, 0.112649, 61003.648501, 61352.000000, 1.000000, 2, 6.250948, 28826.111046, 28826.111046
Z3, 35, 2, 720, 6376.000000, 0.113386, 56232.691867, 56424.000000, 1.000000, 2, 6.250948, 27871.919719, 27871.919719
Z3, 36, 2, 720, 6872.000000, 0.083457, 82341.804762, 82792.000000, 1.000000, 2, 6.250948, 33093.742298, 33093.742298
Z3, 37, 2, 720, 6872.000000, 0.108067, 63590.180166, 63624.000000, 1.000000, 2, 6.250948, 29343.417379, 29343.417379
Z3, 38, 2, 720, 6376.000000, 0.097328, 65510.438928, 65728.000000, 1.000000, 2, 6.250948, 29727.469132, 29727.469132
Z1, 0, 3, 720, 12544.000000, 1.512764, 8292.106370, 8296.000000, 1.000000, 2, 12.759614, 31385.890406, 31385.890406
Z2, 0, 3, 720, 7080.000000, 0.370735, 19097.198808, 19128.000000, 1.000000, 2, 12.759614, 33546.908893, 33546.908893
Z2, 1, 3, 720, 5664.000000, 0.124101, 45640.244639, 45672.000000, 1.000000, 2, 12.759614, 38855.518060, 38855.518060
Z2, 2, 3, 720, 7080.000000, 0.105911, 66848.580412, 67424.000000, 1.000000, 2, 12.759614, 43097.185214, 43097.185214
Z2, 3, 3, 720, 18112.000000, 0.079834, 226870.756820, 229264.000000, 1.000000, 2, 12.759614, 75101.620496, 75101.620496
Z2, 4, 3, 720, 15304.000000, 0.082826, 184772.897399, 186632.000000, 1.000000, 2, 12.759614, 66682.048611, 66682.048611
Z2, 5, 3, 720, 17664.000000, 0.115590, 152815.987542, 153600.000000, 1.000000, 2, 12.759614, 60290.666640, 60290.666640
Z2, 6, 3, 720, 10240.000000, 0.115006, 89038.832757, 89040.000000, 1.000000, 2, 12.759614, 47535.235683, 47535.235683
Z2, 7, 3, 720, 8424.000000, 0.097087, 86767.538393, 86840.000000, 1.000000, 2, 12.759614, 47080.976810, 47080.976810
Z3, 0, 3, 720, 6624.000000, 0.323126, 20499.743134, 20504.000000, 1.000000, 2, 12.759614, 33827.417758, 33827.417758
