Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322949,30840.78291,30928.0,1.0,2,6.6e-05,30840.78291,30840.78291,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,0,1,720,8952.0,0.324174,27614.79946,27624.0,1.0,2,6.6e-05,13807.39973,13807.39973,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,1,1,720,5424.0,0.101011,53697.122096,53696.0,1.0,2,6.6e-05,17899.040699,17899.040699,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,2,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.6e-05,17535.516852,17535.516852,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,3,1,720,18976.0,0.10101,187862.587863,187880.0,1.0,2,6.6e-05,37572.517573,37572.517573,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,4,1,720,8720.0,0.100985,86349.45784,87200.0,1.0,2,6.6e-05,17269.891568,17269.891568,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,5,1,720,8336.0,0.101025,82514.229151,82528.0,1.0,2,6.6e-05,16502.84583,16502.84583,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,6,1,720,6376.0,0.100996,63131.213117,63760.0,1.0,2,6.6e-05,12626.242623,12626.242623,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,7,1,720,6872.0,0.101058,68000.554137,68032.0,1.0,2,6.6e-05,13600.110827,13600.110827,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,0,1,720,7080.0,0.322401,21960.229652,21984.0,1.0,2,6.6e-05,4392.04593,4392.04593,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,1,1,720,7080.0,0.10103,70078.194596,70096.0,1.0,2,6.6e-05,14015.638919,14015.638919,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,2,1,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,6.6e-05,11219.840735,11219.840735,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,3,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.6e-05,14025.773349,14025.773349,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,4,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.6e-05,14024.939829,14024.939829,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,5,1,720,5664.0,0.100949,56107.539451,56640.0,1.0,2,6.6e-05,11221.50789,11221.50789,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,6,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.6e-05,14026.468024,14026.468024,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,7,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.6e-05,14022.023291,14022.023291,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,8,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,6.6e-05,11222.841971,11222.841971,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,9,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.6e-05,14025.217658,14025.217658,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,10,1,720,12904.0,0.10101,127749.72775,127760.0,1.0,2,6.6e-05,25549.94555,25549.94555,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,11,1,720,17344.0,0.101047,171642.898849,171720.0,1.0,2,6.6e-05,34328.57977,34328.57977,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,12,1,720,16912.0,0.101003,167440.571072,167440.0,1.0,2,6.6e-05,33488.114214,33488.114214,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,13,1,720,13240.0,0.101036,131042.400728,131088.0,1.0,2,6.6e-05,26208.480146,26208.480146,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,14,1,720,28328.0,0.101043,280355.888087,280472.0,1.0,2,6.6e-05,56071.177617,56071.177617,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,15,1,720,30528.0,0.101096,301970.404368,302256.0,1.0,2,6.6e-05,60394.080874,60394.080874,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,16,1,720,16360.0,0.101058,161887.233074,161976.0,1.0,2,6.6e-05,32377.446615,32377.446615,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,17,1,720,33216.0,0.101025,328789.903489,328864.0,1.0,2,6.6e-05,65757.980698,65757.980698,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,18,1,720,28000.0,0.101071,277032.976818,277224.0,1.0,2,6.6e-05,55406.595364,55406.595364,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,19,1,720,15744.0,0.101017,155854.955107,155880.0,1.0,2,6.6e-05,31170.991021,31170.991021,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,20,1,720,16024.0,0.100964,158710.03526,160240.0,1.0,2,6.6e-05,31742.007052,31742.007052,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,21,1,720,11576.0,0.100971,114646.779768,115760.0,1.0,2,6.6e-05,22929.355954,22929.355954,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,22,1,720,10816.0,0.101008,107080.627277,107088.0,1.0,2,6.6e-05,21416.125455,21416.125455,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,23,1,720,13224.0,0.101015,130911.250804,130928.0,1.0,2,6.6e-05,26182.250161,26182.250161,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,24,1,720,17528.0,0.100934,173658.033963,175280.0,1.0,2,6.6e-05,34731.606793,34731.606793,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,25,1,720,23824.0,0.101077,235701.4949,235880.0,1.0,2,6.6e-05,47140.29898,47140.29898,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,26,1,720,11024.0,0.101007,109140.950627,109144.0,1.0,2,6.6e-05,21828.190125,21828.190125,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,27,1,720,15112.0,0.100972,149665.253734,151120.0,1.0,2,6.6e-05,29933.050747,29933.050747,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,28,1,720,24552.0,0.101056,242954.40152,243088.0,1.0,2,6.6e-05,48590.880304,48590.880304,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,29,1,720,10824.0,0.101013,107154.524665,107168.0,1.0,2,6.6e-05,21430.904933,21430.904933,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,30,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6.6e-05,13608.055525,13608.055525,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,31,1,720,6872.0,0.100973,68057.797629,68720.0,1.0,2,6.6e-05,13611.559526,13611.559526,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,32,1,720,6376.0,0.100933,63170.618133,63760.0,1.0,2,6.6e-05,12634.123627,12634.123627,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,33,1,720,6872.0,0.100965,68063.190214,68720.0,1.0,2,6.6e-05,13612.638043,13612.638043,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,34,1,720,6872.0,0.100957,68068.583654,68720.0,1.0,2,6.6e-05,13613.716731,13613.716731,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,35,1,720,6376.0,0.100825,63238.284156,63760.0,1.0,2,6.6e-05,12647.656831,12647.656831,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,36,1,720,6872.0,0.100965,68063.190214,68720.0,1.0,2,6.6e-05,13612.638043,13612.638043,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,37,1,720,6872.0,0.100929,68087.467428,68720.0,1.0,2,6.6e-05,13617.493486,13617.493486,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,38,1,720,6376.0,0.100925,63175.625464,63760.0,1.0,2,6.6e-05,12635.125093,12635.125093,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z1,0,2,720,9320.0,0.321701,28971.001023,29032.0,1.0,2,5.520596,18429.325297,18429.325297,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,0,2,720,6624.0,0.322995,20508.0574,20568.0,1.0,2,5.520596,16736.736573,16736.736573,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,1,2,720,5424.0,0.100932,53739.151112,54240.0,1.0,2,5.520596,23382.955315,23382.955315,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,2,2,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,5.520596,26660.203835,26660.203835,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,3,2,720,18392.0,0.101044,182019.714184,182096.0,1.0,2,5.520596,49039.06793,49039.06793,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,4,2,720,9160.0,0.100999,90693.967267,91600.0,1.0,2,5.520596,30773.918546,30773.918546,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,5,2,720,8048.0,0.100928,79740.012682,80480.0,1.0,2,5.520596,28583.127629,28583.127629,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,6,2,720,6376.0,0.100929,63173.121699,63760.0,1.0,2,5.520596,25269.749433,25269.749433,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z2,7,2,720,6872.0,0.100949,68073.977949,68720.0,1.0,2,5.520596,26249.920683,26249.920683,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,0,2,720,7080.0,0.32289,21926.972034,21984.0,1.0,2,5.520596,17020.5195,17020.5195,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,1,2,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,5.520596,26661.037372,26661.037372,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,2,2,720,5664.0,0.100919,56124.218433,56640.0,1.0,2,5.520596,23859.968779,23859.968779,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,3,2,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,5.520596,26663.121645,26663.121645,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,4,2,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,5.520596,26660.48167,26660.48167,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,5,2,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,5.520596,23858.634223,23858.634223,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,6,2,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,5.520596,26662.287861,26662.287861,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,7,2,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,5.520596,26665.345554,26665.345554,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,8,2,720,5664.0,0.100918,56124.774569,56640.0,1.0,2,5.520596,23860.080007,23860.080007,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,9,2,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,5.520596,26662.843706,26662.843706,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,10,2,720,12648.0,0.10098,125252.525253,126480.0,1.0,2,5.520596,37685.630143,37685.630143,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,11,2,720,17112.0,0.100983,169454.264579,171120.0,1.0,2,5.520596,46525.978009,46525.978009,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,12,2,720,15320.0,0.100992,151695.183777,153200.0,1.0,2,5.520596,42974.161848,42974.161848,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,13,2,720,10704.0,0.101002,105978.099444,105976.0,1.0,2,5.520596,33830.744982,33830.744982,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,14,2,720,18776.0,0.10097,185956.224621,187760.0,1.0,2,5.520596,49826.370017,49826.370017,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,15,2,720,21848.0,0.100978,216363.960467,218480.0,1.0,2,5.520596,55907.917186,55907.917186,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,16,2,720,12752.0,0.101014,126239.927139,126256.0,1.0,2,5.520596,37883.110521,37883.110521,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,17,2,720,21856.0,0.101077,216231.190083,216392.0,1.0,2,5.520596,55881.363109,55881.363109,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,18,2,720,16880.0,0.101024,167089.008552,167128.0,1.0,2,5.520596,46052.926803,46052.926803,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,19,2,720,12128.0,0.100992,120088.719899,121280.0,1.0,2,5.520596,36652.869073,36652.869073,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,20,2,720,15344.0,0.101045,151853.134742,151920.0,1.0,2,5.520596,43005.752041,43005.752041,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,21,2,720,11592.0,0.100987,114787.051799,115920.0,1.0,2,5.520596,35592.535453,35592.535453,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,22,2,720,9952.0,0.100876,98655.775407,99520.0,1.0,2,5.520596,32366.280174,32366.280174,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,23,2,720,11064.0,0.100862,109694.433979,110640.0,1.0,2,5.520596,34574.011889,34574.011889,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,24,2,720,14728.0,0.100925,145930.146148,147280.0,1.0,2,5.520596,41821.154323,41821.154323,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,25,2,720,16264.0,0.101021,160996.228507,161024.0,1.0,2,5.520596,44834.370794,44834.370794,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,26,2,720,9504.0,0.100999,94099.941584,95040.0,1.0,2,5.520596,31455.11341,31455.11341,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,27,2,720,12688.0,0.10092,125723.345224,126880.0,1.0,2,5.520596,37779.794138,37779.794138,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,28,2,720,17320.0,0.101047,171405.385613,171480.0,1.0,2,5.520596,46916.202215,46916.202215,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,29,2,720,10632.0,0.100943,105326.768572,106320.0,1.0,2,5.520596,33700.478807,33700.478807,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
Z3,30,2,720,6872.0,0.100976,68055.77563,68720.0,1.0,2,5.520596,26246.280219,26246.280219,1732395.8084327998,4895269.195362,224370.0590193,5251122.5570642995,36879856.4263563,100,0,0
